date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-08,Russia,Kamchatka Krai,73,2560,0,,,,,,
2020-07-09,Russia,Kamchatka Krai,74,2602,0,,,,,,
2020-07-10,Russia,Kamchatka Krai,75,2640,0,,,,,,
2020-07-11,Russia,Kamchatka Krai,76,2676,0,,,,,,
2020-07-12,Russia,Kamchatka Krai,77,2713,0,,,,,,
2020-07-13,Russia,Kamchatka Krai,78,2757,0,,,,,,
2020-07-14,Russia,Kamchatka Krai,79,2798,0,,,,,,
2020-07-15,Russia,Kamchatka Krai,80,2840,0,,,,,,
2020-07-16,Russia,Kamchatka Krai,81,2876,0,,,,,,
2020-07-17,Russia,Kamchatka Krai,82,2910,0,,,,,,
2020-07-18,Russia,Kamchatka Krai,83,2945,0,,,,,,
2020-07-19,Russia,Kamchatka Krai,84,2982,0,,,,,,
2020-07-20,Russia,Kamchatka Krai,85,3017,0,,,,,,
2020-07-21,Russia,Kamchatka Krai,86,3051,0,,,,,,
2020-07-22,Russia,Kamchatka Krai,87,3086,0,,,,,,
2020-07-23,Russia,Kamchatka Krai,88,3122,0,,,,,,
2020-07-24,Russia,Kamchatka Krai,89,3160,0,,,,,,
2020-07-25,Russia,Kamchatka Krai,90,3201,0,,,,,,
2020-07-26,Russia,Kamchatka Krai,91,3240,0,,,,,,
2020-07-27,Russia,Kamchatka Krai,92,3270,0,,,,,,
2020-07-28,Russia,Kamchatka Krai,93,3289,0,,,,,,
2020-07-29,Russia,Kamchatka Krai,94,3314,0,,,,,,
2020-07-30,Russia,Kamchatka Krai,95,3336,0,,,,,,
2020-07-31,Russia,Kamchatka Krai,96,3362,0,,,,,,
2020-08-01,Russia,Kamchatka Krai,97,3378,0,,,,,,
2020-08-02,Russia,Kamchatka Krai,98,3401,0,,,,,,
2020-11-14,Russia,Kamchatka Krai,99,6597,70,,,,,,
2020-11-15,Russia,Kamchatka Krai,100,6657,70,,,,,,
2020-11-16,Russia,Kamchatka Krai,101,6715,70,,,,,,
2020-11-17,Russia,Kamchatka Krai,102,6774,70,,,,,,
2020-11-18,Russia,Kamchatka Krai,103,6834,70,,,,,,
2020-11-19,Russia,Kamchatka Krai,104,6894,70,,,,,,
2020-11-20,Russia,Kamchatka Krai,105,6955,70,,,,,,
2020-11-21,Russia,Kamchatka Krai,106,7015,70,,,,,,
2020-11-22,Russia,Kamchatka Krai,107,7075,70,,,,,,
2020-11-23,Russia,Kamchatka Krai,108,7135,70,,,,,,
2020-11-24,Russia,Kamchatka Krai,109,7200,73,,,,,,
2020-11-25,Russia,Kamchatka Krai,110,7268,73,,,,,,
2020-11-26,Russia,Kamchatka Krai,111,7343,75,,,,,,
2020-11-27,Russia,Kamchatka Krai,112,7416,75,,,,,,
2020-11-28,Russia,Kamchatka Krai,113,7492,75,,,,,,
2020-11-29,Russia,Kamchatka Krai,114,7570,75,,,,,,
2020-11-30,Russia,Kamchatka Krai,115,7646,75,,,,,,
2020-12-01,Russia,Kamchatka Krai,116,7721,77,,,,,,
2020-12-02,Russia,Kamchatka Krai,117,7798,77,,,,,,
2020-12-03,Russia,Kamchatka Krai,118,7876,79,,,,,,
2020-12-04,Russia,Kamchatka Krai,119,7955,79,,,,,,
2020-12-05,Russia,Kamchatka Krai,120,8037,79,,,,,,
2020-12-06,Russia,Kamchatka Krai,121,8117,79,,,,,,
2020-12-07,Russia,Kamchatka Krai,122,8198,79,,,,,,
2020-12-08,Russia,Kamchatka Krai,123,8278,79,,,,,,
2020-12-09,Russia,Kamchatka Krai,124,8360,81,,,,,,
2020-12-10,Russia,Kamchatka Krai,125,8443,82,,,,,,
2020-12-11,Russia,Kamchatka Krai,126,8523,82,,,,,,
