date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,Russia,Republic of Tyva,-16,27,0,,,,,,
2020-04-27,Russia,Republic of Tyva,-15,30,0,,,,,,
2020-04-28,Russia,Republic of Tyva,-14,31,0,,,,,,
2020-04-29,Russia,Republic of Tyva,-13,31,0,,,,,,
2020-04-30,Russia,Republic of Tyva,-12,33,0,,,,,,
2020-05-01,Russia,Republic of Tyva,-11,39,0,,,,,,
2020-05-02,Russia,Republic of Tyva,-10,40,0,,,,,,
2020-05-03,Russia,Republic of Tyva,-9,43,0,,,,,,
2020-05-04,Russia,Republic of Tyva,-8,47,0,,,,,,
2020-05-05,Russia,Republic of Tyva,-7,51,0,,,,,,
2020-05-06,Russia,Republic of Tyva,-6,51,0,,,,,,
2020-05-07,Russia,Republic of Tyva,-5,56,0,,,,,,
2020-05-08,Russia,Republic of Tyva,-4,56,0,,,,,,
2020-05-09,Russia,Republic of Tyva,-3,56,0,,,,,,
2020-05-10,Russia,Republic of Tyva,-2,56,0,,,,,,
2020-05-11,Russia,Republic of Tyva,-1,93,0,,,,,,
2020-05-12,Russia,Republic of Tyva,0,144,0,,,,,,
2020-05-13,Russia,Republic of Tyva,1,157,1,,,,,,
2020-05-14,Russia,Republic of Tyva,2,196,1,,,,,,
2020-05-15,Russia,Republic of Tyva,3,222,1,,,,,,
2020-05-16,Russia,Republic of Tyva,4,222,1,,,,,,
2020-05-17,Russia,Republic of Tyva,5,269,1,,,,,,
2020-05-18,Russia,Republic of Tyva,6,299,1,,,,,,
2020-05-19,Russia,Republic of Tyva,7,299,1,,,,,,
2020-05-20,Russia,Republic of Tyva,8,351,1,,,,,,
2020-05-21,Russia,Republic of Tyva,9,451,1,,,,,,
2020-05-22,Russia,Republic of Tyva,10,451,1,,,,,,
2020-05-23,Russia,Republic of Tyva,11,576,1,,,,,,
2020-05-24,Russia,Republic of Tyva,12,628,1,,,,,,
2020-05-25,Russia,Republic of Tyva,13,706,1,,,,,,
2020-05-26,Russia,Republic of Tyva,14,760,1,,,,,,
2020-05-27,Russia,Republic of Tyva,15,760,1,,,,,,
2020-05-28,Russia,Republic of Tyva,16,876,2,,,,,,
2020-05-29,Russia,Republic of Tyva,17,942,2,,,,,,
2020-05-30,Russia,Republic of Tyva,18,942,2,,,,,,
2020-05-31,Russia,Republic of Tyva,19,942,2,,,,,,
2020-06-01,Russia,Republic of Tyva,20,1055,2,,,,,,
2020-06-02,Russia,Republic of Tyva,21,1055,2,,,,,,
2020-06-03,Russia,Republic of Tyva,22,1055,2,,,,,,
2020-06-04,Russia,Republic of Tyva,23,1221,2,,,,,,
2020-06-05,Russia,Republic of Tyva,24,1297,2,,,,,,
2020-06-06,Russia,Republic of Tyva,25,1489,2,,,,,,
2020-06-07,Russia,Republic of Tyva,26,1607,2,,,,,,
2020-06-08,Russia,Republic of Tyva,27,1738,2,,,,,,
2020-06-09,Russia,Republic of Tyva,28,1835,2,,,,,,
2020-06-10,Russia,Republic of Tyva,29,1914,2,,,,,,
2020-06-11,Russia,Republic of Tyva,30,2027,2,,,,,,
2020-06-12,Russia,Republic of Tyva,31,2203,2,,,,,,
2020-06-13,Russia,Republic of Tyva,32,2304,2,,,,,,
2020-06-14,Russia,Republic of Tyva,33,2494,2,,,,,,
2020-06-15,Russia,Republic of Tyva,34,2494,2,,,,,,
2020-06-16,Russia,Republic of Tyva,35,2494,2,,,,,,
2020-06-17,Russia,Republic of Tyva,36,2494,2,,,,,,
2020-06-18,Russia,Republic of Tyva,37,2883,3,,,,,,
2020-06-19,Russia,Republic of Tyva,38,2998,3,,,,,,
2020-06-20,Russia,Republic of Tyva,39,3138,3,,,,,,
2020-06-21,Russia,Republic of Tyva,40,3285,3,,,,,,
2020-06-22,Russia,Republic of Tyva,41,3435,3,,,,,,
2020-06-23,Russia,Republic of Tyva,42,3575,3,,,,,,
2020-06-24,Russia,Republic of Tyva,43,3713,3,,,,,,
2020-06-25,Russia,Republic of Tyva,44,3853,3,,,,,,
2020-06-26,Russia,Republic of Tyva,45,3983,3,,,,,,
2020-06-27,Russia,Republic of Tyva,46,4111,3,,,,,,
2020-06-28,Russia,Republic of Tyva,47,4235,3,,,,,,
2020-06-29,Russia,Republic of Tyva,48,4361,3,,,,,,
2020-06-30,Russia,Republic of Tyva,49,4486,3,,,,,,
2020-07-01,Russia,Republic of Tyva,50,4605,3,,,,,,
2020-07-02,Russia,Republic of Tyva,51,4717,3,,,,,,
2020-07-03,Russia,Republic of Tyva,52,4827,3,,,,,,
2020-07-04,Russia,Republic of Tyva,53,4927,4,,,,,,
2020-07-05,Russia,Republic of Tyva,54,5008,4,,,,,,
2020-07-06,Russia,Republic of Tyva,55,5083,13,,,,,,
2020-07-07,Russia,Republic of Tyva,56,5156,19,,,,,,
