date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Cheliabinsk Oblast,-31,0,0,,,,,,
2020-03-23,Russia,Cheliabinsk Oblast,-30,0,0,,,,,,
2020-03-24,Russia,Cheliabinsk Oblast,-29,0,0,,,,,,
2020-03-25,Russia,Cheliabinsk Oblast,-28,2,0,,,,,,
2020-03-26,Russia,Cheliabinsk Oblast,-27,5,0,,,,,,
2020-03-27,Russia,Cheliabinsk Oblast,-26,5,0,,,,,,
2020-03-28,Russia,Cheliabinsk Oblast,-25,9,0,,,,,,
2020-03-29,Russia,Cheliabinsk Oblast,-24,12,0,,,,,,
2020-03-30,Russia,Cheliabinsk Oblast,-23,14,0,,,,,,
2020-03-31,Russia,Cheliabinsk Oblast,-22,14,0,,,,,,
2020-04-01,Russia,Cheliabinsk Oblast,-21,21,0,,,,,,
2020-04-02,Russia,Cheliabinsk Oblast,-20,21,0,,,,,,
2020-04-03,Russia,Cheliabinsk Oblast,-19,23,0,,,,,,
2020-04-04,Russia,Cheliabinsk Oblast,-18,26,0,,,,,,
2020-04-05,Russia,Cheliabinsk Oblast,-17,27,0,,,,,,
2020-04-06,Russia,Cheliabinsk Oblast,-16,31,0,,,,,,
2020-04-07,Russia,Cheliabinsk Oblast,-15,32,0,,,,,,
2020-04-08,Russia,Cheliabinsk Oblast,-14,32,0,,,,,,
2020-04-09,Russia,Cheliabinsk Oblast,-13,34,0,,,,,,
2020-04-10,Russia,Cheliabinsk Oblast,-12,34,0,,,,,,
2020-04-11,Russia,Cheliabinsk Oblast,-11,40,0,,,,,,
2020-04-12,Russia,Cheliabinsk Oblast,-10,40,0,,,,,,
2020-04-13,Russia,Cheliabinsk Oblast,-9,43,0,,,,,,
2020-04-14,Russia,Cheliabinsk Oblast,-8,48,0,,,,,,
2020-04-15,Russia,Cheliabinsk Oblast,-7,51,0,,,,,,
2020-04-16,Russia,Cheliabinsk Oblast,-6,53,0,,,,,,
2020-04-17,Russia,Cheliabinsk Oblast,-5,57,0,,,,,,
2020-04-18,Russia,Cheliabinsk Oblast,-4,61,0,,,,,,
2020-04-19,Russia,Cheliabinsk Oblast,-3,68,0,,,,,,
2020-04-20,Russia,Cheliabinsk Oblast,-2,78,0,,,,,,
2020-04-21,Russia,Cheliabinsk Oblast,-1,92,0,,,,,,
2020-04-22,Russia,Cheliabinsk Oblast,0,102,0,,,,,,
2020-04-23,Russia,Cheliabinsk Oblast,1,111,0,,,,,,
2020-04-24,Russia,Cheliabinsk Oblast,2,168,0,,,,,,
2020-04-25,Russia,Cheliabinsk Oblast,3,240,0,,,,,,
2020-04-26,Russia,Cheliabinsk Oblast,4,302,0,,,,,,
2020-04-27,Russia,Cheliabinsk Oblast,5,360,0,,,,,,
2020-04-28,Russia,Cheliabinsk Oblast,6,408,0,,,,,,
2020-04-29,Russia,Cheliabinsk Oblast,7,427,1,,,,,,
2020-04-30,Russia,Cheliabinsk Oblast,8,494,1,,,,,,
2020-05-01,Russia,Cheliabinsk Oblast,9,538,1,,,,,,
2020-05-02,Russia,Cheliabinsk Oblast,10,568,2,,,,,,
2020-05-03,Russia,Cheliabinsk Oblast,11,631,2,,,,,,
2020-05-04,Russia,Cheliabinsk Oblast,12,682,3,,,,,,
2020-05-05,Russia,Cheliabinsk Oblast,13,768,3,,,,,,
2020-05-06,Russia,Cheliabinsk Oblast,14,812,3,,,,,,
2020-05-07,Russia,Cheliabinsk Oblast,15,881,3,,,,,,
2020-05-08,Russia,Cheliabinsk Oblast,16,881,3,,,,,,
2020-05-09,Russia,Cheliabinsk Oblast,17,881,3,,,,,,
2020-05-10,Russia,Cheliabinsk Oblast,18,881,3,,,,,,
2020-05-11,Russia,Cheliabinsk Oblast,19,1118,4,,,,,,
2020-05-12,Russia,Cheliabinsk Oblast,20,1212,4,,,,,,
2020-05-13,Russia,Cheliabinsk Oblast,21,1263,4,,,,,,
2020-05-14,Russia,Cheliabinsk Oblast,22,1307,5,,,,,,
2020-05-15,Russia,Cheliabinsk Oblast,23,1407,6,,,,,,
2020-05-16,Russia,Cheliabinsk Oblast,24,1407,6,,,,,,
2020-05-17,Russia,Cheliabinsk Oblast,25,1574,6,,,,,,
2020-05-18,Russia,Cheliabinsk Oblast,26,1659,6,,,,,,
2020-05-19,Russia,Cheliabinsk Oblast,27,1659,6,,,,,,
2020-05-20,Russia,Cheliabinsk Oblast,28,1755,9,,,,,,
2020-05-21,Russia,Cheliabinsk Oblast,29,1913,11,,,,,,
2020-05-22,Russia,Cheliabinsk Oblast,30,1913,11,,,,,,
2020-05-23,Russia,Cheliabinsk Oblast,31,2073,11,,,,,,
2020-05-24,Russia,Cheliabinsk Oblast,32,2135,12,,,,,,
2020-05-25,Russia,Cheliabinsk Oblast,33,2180,12,,,,,,
2020-05-26,Russia,Cheliabinsk Oblast,34,2216,13,,,,,,
2020-05-27,Russia,Cheliabinsk Oblast,35,2216,13,,,,,,
2020-05-28,Russia,Cheliabinsk Oblast,36,2368,14,,,,,,
2020-05-29,Russia,Cheliabinsk Oblast,37,2509,15,,,,,,
2020-05-30,Russia,Cheliabinsk Oblast,38,2509,15,,,,,,
2020-05-31,Russia,Cheliabinsk Oblast,39,2509,15,,,,,,
2020-06-01,Russia,Cheliabinsk Oblast,40,2795,16,,,,,,
2020-06-02,Russia,Cheliabinsk Oblast,41,2795,16,,,,,,
2020-06-03,Russia,Cheliabinsk Oblast,42,2795,16,,,,,,
2020-06-04,Russia,Cheliabinsk Oblast,43,3150,20,,,,,,
2020-06-05,Russia,Cheliabinsk Oblast,44,3263,21,,,,,,
2020-06-06,Russia,Cheliabinsk Oblast,45,3499,26,,,,,,
2020-06-07,Russia,Cheliabinsk Oblast,46,3614,28,,,,,,
2020-06-08,Russia,Cheliabinsk Oblast,47,3737,31,,,,,,
2020-06-09,Russia,Cheliabinsk Oblast,48,3880,33,,,,,,
2020-06-10,Russia,Cheliabinsk Oblast,49,4015,37,,,,,,
