date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Krasnoyarskiy Kray,-22,0,0,,,,,,
2020-03-23,Russia,Krasnoyarskiy Kray,-21,0,0,,,,,,
2020-03-24,Russia,Krasnoyarskiy Kray,-20,0,0,,,,,,
2020-03-25,Russia,Krasnoyarskiy Kray,-19,5,0,,,,,,
2020-03-26,Russia,Krasnoyarskiy Kray,-18,8,0,,,,,,
2020-03-27,Russia,Krasnoyarskiy Kray,-17,8,0,,,,,,
2020-03-28,Russia,Krasnoyarskiy Kray,-16,12,0,,,,,,
2020-03-29,Russia,Krasnoyarskiy Kray,-15,12,0,,,,,,
2020-03-30,Russia,Krasnoyarskiy Kray,-14,14,0,,,,,,
2020-03-31,Russia,Krasnoyarskiy Kray,-13,14,0,,,,,,
2020-04-01,Russia,Krasnoyarskiy Kray,-12,20,0,,,,,,
2020-04-02,Russia,Krasnoyarskiy Kray,-11,25,0,,,,,,
2020-04-03,Russia,Krasnoyarskiy Kray,-10,25,0,,,,,,
2020-04-04,Russia,Krasnoyarskiy Kray,-9,25,0,,,,,,
2020-04-05,Russia,Krasnoyarskiy Kray,-8,29,0,,,,,,
2020-04-06,Russia,Krasnoyarskiy Kray,-7,32,0,,,,,,
2020-04-07,Russia,Krasnoyarskiy Kray,-6,32,0,,,,,,
2020-04-08,Russia,Krasnoyarskiy Kray,-5,39,0,,,,,,
2020-04-09,Russia,Krasnoyarskiy Kray,-4,39,0,,,,,,
2020-04-10,Russia,Krasnoyarskiy Kray,-3,39,0,,,,,,
2020-04-11,Russia,Krasnoyarskiy Kray,-2,60,0,,,,,,
2020-04-12,Russia,Krasnoyarskiy Kray,-1,85,0,,,,,,
2020-04-13,Russia,Krasnoyarskiy Kray,0,110,0,,,,,,
2020-04-14,Russia,Krasnoyarskiy Kray,1,131,0,,,,,,
2020-04-15,Russia,Krasnoyarskiy Kray,2,142,0,,,,,,
2020-04-16,Russia,Krasnoyarskiy Kray,3,202,0,,,,,,
2020-04-17,Russia,Krasnoyarskiy Kray,4,231,0,,,,,,
2020-04-18,Russia,Krasnoyarskiy Kray,5,276,0,,,,,,
2020-04-19,Russia,Krasnoyarskiy Kray,6,300,0,,,,,,
2020-04-20,Russia,Krasnoyarskiy Kray,7,306,2,,,,,,
2020-04-21,Russia,Krasnoyarskiy Kray,8,370,2,,,,,,
2020-04-22,Russia,Krasnoyarskiy Kray,9,392,2,,,,,,
2020-04-23,Russia,Krasnoyarskiy Kray,10,427,5,,,,,,
2020-04-24,Russia,Krasnoyarskiy Kray,11,449,5,,,,,,
2020-04-25,Russia,Krasnoyarskiy Kray,12,467,5,,,,,,
2020-04-26,Russia,Krasnoyarskiy Kray,13,508,5,,,,,,
2020-04-27,Russia,Krasnoyarskiy Kray,14,527,5,,,,,,
2020-04-28,Russia,Krasnoyarskiy Kray,15,574,7,,,,,,
2020-04-29,Russia,Krasnoyarskiy Kray,16,609,7,,,,,,
2020-04-30,Russia,Krasnoyarskiy Kray,17,666,8,,,,,,
2020-05-01,Russia,Krasnoyarskiy Kray,18,714,9,,,,,,
2020-05-02,Russia,Krasnoyarskiy Kray,19,764,9,,,,,,
2020-05-03,Russia,Krasnoyarskiy Kray,20,781,11,,,,,,
2020-05-04,Russia,Krasnoyarskiy Kray,21,823,11,,,,,,
2020-05-05,Russia,Krasnoyarskiy Kray,22,868,12,,,,,,
2020-05-06,Russia,Krasnoyarskiy Kray,23,910,12,,,,,,
2020-05-07,Russia,Krasnoyarskiy Kray,24,964,12,,,,,,
2020-05-08,Russia,Krasnoyarskiy Kray,25,964,12,,,,,,
2020-05-09,Russia,Krasnoyarskiy Kray,26,964,12,,,,,,
2020-05-10,Russia,Krasnoyarskiy Kray,27,964,12,,,,,,
2020-05-11,Russia,Krasnoyarskiy Kray,28,1201,15,,,,,,
2020-05-12,Russia,Krasnoyarskiy Kray,29,1428,15,,,,,,
2020-05-13,Russia,Krasnoyarskiy Kray,30,1521,15,,,,,,
2020-05-14,Russia,Krasnoyarskiy Kray,31,1542,15,,,,,,
2020-05-15,Russia,Krasnoyarskiy Kray,32,1590,16,,,,,,
2020-05-16,Russia,Krasnoyarskiy Kray,33,1590,16,,,,,,
2020-05-17,Russia,Krasnoyarskiy Kray,34,1765,18,,,,,,
2020-05-18,Russia,Krasnoyarskiy Kray,35,1872,18,,,,,,
2020-05-19,Russia,Krasnoyarskiy Kray,36,1872,18,,,,,,
2020-05-20,Russia,Krasnoyarskiy Kray,37,1941,20,,,,,,
2020-05-21,Russia,Krasnoyarskiy Kray,38,2821,22,,,,,,
2020-05-22,Russia,Krasnoyarskiy Kray,39,2821,22,,,,,,
2020-05-23,Russia,Krasnoyarskiy Kray,40,3119,28,,,,,,
2020-05-24,Russia,Krasnoyarskiy Kray,41,3265,28,,,,,,
2020-05-25,Russia,Krasnoyarskiy Kray,42,3410,28,,,,,,
2020-05-26,Russia,Krasnoyarskiy Kray,43,3558,28,,,,,,
2020-05-27,Russia,Krasnoyarskiy Kray,44,3558,28,,,,,,
2020-05-28,Russia,Krasnoyarskiy Kray,45,3847,29,,,,,,
2020-05-29,Russia,Krasnoyarskiy Kray,46,3985,35,,,,,,
2020-05-30,Russia,Krasnoyarskiy Kray,47,3985,35,,,,,,
2020-05-31,Russia,Krasnoyarskiy Kray,48,3985,35,,,,,,
2020-06-01,Russia,Krasnoyarskiy Kray,49,4249,39,,,,,,
2020-06-02,Russia,Krasnoyarskiy Kray,50,4249,39,,,,,,
2020-06-03,Russia,Krasnoyarskiy Kray,51,4249,39,,,,,,
2020-06-04,Russia,Krasnoyarskiy Kray,52,4654,43,,,,,,
2020-06-05,Russia,Krasnoyarskiy Kray,53,4795,46,,,,,,
2020-06-06,Russia,Krasnoyarskiy Kray,54,5136,49,,,,,,
2020-06-07,Russia,Krasnoyarskiy Kray,55,5301,49,,,,,,
2020-06-08,Russia,Krasnoyarskiy Kray,56,5460,49,,,,,,
2020-06-09,Russia,Krasnoyarskiy Kray,57,5617,50,,,,,,
2020-06-10,Russia,Krasnoyarskiy Kray,58,5791,53,,,,,,
2020-06-11,Russia,Krasnoyarskiy Kray,59,5981,59,,,,,,
2020-06-12,Russia,Krasnoyarskiy Kray,60,6159,64,,,,,,
2020-06-13,Russia,Krasnoyarskiy Kray,61,6328,64,,,,,,
