date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Leningradskaya Oblast,-18,0,0,,,,,,
2020-03-23,Russia,Leningradskaya Oblast,-17,0,0,,,,,,
2020-03-24,Russia,Leningradskaya Oblast,-16,0,0,,,,,,
2020-03-25,Russia,Leningradskaya Oblast,-15,3,0,,,,,,
2020-03-26,Russia,Leningradskaya Oblast,-14,3,0,,,,,,
2020-03-27,Russia,Leningradskaya Oblast,-13,3,0,,,,,,
2020-03-28,Russia,Leningradskaya Oblast,-12,7,0,,,,,,
2020-03-29,Russia,Leningradskaya Oblast,-11,9,0,,,,,,
2020-03-30,Russia,Leningradskaya Oblast,-10,11,0,,,,,,
2020-03-31,Russia,Leningradskaya Oblast,-9,14,0,,,,,,
2020-04-01,Russia,Leningradskaya Oblast,-8,20,0,,,,,,
2020-04-02,Russia,Leningradskaya Oblast,-7,31,0,,,,,,
2020-04-03,Russia,Leningradskaya Oblast,-6,41,0,,,,,,
2020-04-04,Russia,Leningradskaya Oblast,-5,47,0,,,,,,
2020-04-05,Russia,Leningradskaya Oblast,-4,57,0,,,,,,
2020-04-06,Russia,Leningradskaya Oblast,-3,62,0,,,,,,
2020-04-07,Russia,Leningradskaya Oblast,-2,62,0,,,,,,
2020-04-08,Russia,Leningradskaya Oblast,-1,94,0,,,,,,
2020-04-09,Russia,Leningradskaya Oblast,0,112,0,,,,,,
2020-04-10,Russia,Leningradskaya Oblast,1,129,0,,,,,,
2020-04-11,Russia,Leningradskaya Oblast,2,134,0,,,,,,
2020-04-12,Russia,Leningradskaya Oblast,3,139,0,,,,,,
2020-04-13,Russia,Leningradskaya Oblast,4,155,0,,,,,,
2020-04-14,Russia,Leningradskaya Oblast,5,190,0,,,,,,
2020-04-15,Russia,Leningradskaya Oblast,6,298,0,,,,,,
2020-04-16,Russia,Leningradskaya Oblast,7,330,0,,,,,,
2020-04-17,Russia,Leningradskaya Oblast,8,354,0,,,,,,
2020-04-18,Russia,Leningradskaya Oblast,9,388,0,,,,,,
2020-04-19,Russia,Leningradskaya Oblast,10,417,0,,,,,,
2020-04-20,Russia,Leningradskaya Oblast,11,454,0,,,,,,
2020-04-21,Russia,Leningradskaya Oblast,12,496,0,,,,,,
2020-04-22,Russia,Leningradskaya Oblast,13,537,0,,,,,,
2020-04-23,Russia,Leningradskaya Oblast,14,576,0,,,,,,
2020-04-24,Russia,Leningradskaya Oblast,15,615,0,,,,,,
2020-04-25,Russia,Leningradskaya Oblast,16,658,0,,,,,,
2020-04-26,Russia,Leningradskaya Oblast,17,700,0,,,,,,
2020-04-27,Russia,Leningradskaya Oblast,18,743,0,,,,,,
2020-04-28,Russia,Leningradskaya Oblast,19,781,0,,,,,,
2020-04-29,Russia,Leningradskaya Oblast,20,834,1,,,,,,
2020-04-30,Russia,Leningradskaya Oblast,21,885,1,,,,,,
2020-05-01,Russia,Leningradskaya Oblast,22,929,3,,,,,,
