date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Nizhegorodskaya Oblast,-19,0,0,,,,,,
2020-03-23,Russia,Nizhegorodskaya Oblast,-18,0,0,,,,,,
2020-03-24,Russia,Nizhegorodskaya Oblast,-17,0,0,,,,,,
2020-03-25,Russia,Nizhegorodskaya Oblast,-16,8,0,,,,,,
2020-03-26,Russia,Nizhegorodskaya Oblast,-15,8,0,,,,,,
2020-03-27,Russia,Nizhegorodskaya Oblast,-14,8,0,,,,,,
2020-03-28,Russia,Nizhegorodskaya Oblast,-13,11,0,,,,,,
2020-03-29,Russia,Nizhegorodskaya Oblast,-12,11,0,,,,,,
2020-03-30,Russia,Nizhegorodskaya Oblast,-11,11,0,,,,,,
2020-03-31,Russia,Nizhegorodskaya Oblast,-10,12,0,,,,,,
2020-04-01,Russia,Nizhegorodskaya Oblast,-9,12,0,,,,,,
2020-04-02,Russia,Nizhegorodskaya Oblast,-8,25,0,,,,,,
2020-04-03,Russia,Nizhegorodskaya Oblast,-7,25,0,,,,,,
2020-04-04,Russia,Nizhegorodskaya Oblast,-6,25,0,,,,,,
2020-04-05,Russia,Nizhegorodskaya Oblast,-5,47,0,,,,,,
2020-04-06,Russia,Nizhegorodskaya Oblast,-4,56,0,,,,,,
2020-04-07,Russia,Nizhegorodskaya Oblast,-3,56,0,,,,,,
2020-04-08,Russia,Nizhegorodskaya Oblast,-2,80,0,,,,,,
2020-04-09,Russia,Nizhegorodskaya Oblast,-1,87,0,,,,,,
2020-04-10,Russia,Nizhegorodskaya Oblast,0,119,1,,,,,,
2020-04-11,Russia,Nizhegorodskaya Oblast,1,152,1,,,,,,
2020-04-12,Russia,Nizhegorodskaya Oblast,2,194,1,,,,,,
2020-04-13,Russia,Nizhegorodskaya Oblast,3,224,4,,,,,,
2020-04-14,Russia,Nizhegorodskaya Oblast,4,292,4,,,,,,
2020-04-15,Russia,Nizhegorodskaya Oblast,5,339,4,,,,,,
2020-04-16,Russia,Nizhegorodskaya Oblast,6,404,4,,,,,,
2020-04-17,Russia,Nizhegorodskaya Oblast,7,458,4,,,,,,
2020-04-18,Russia,Nizhegorodskaya Oblast,8,517,4,,,,,,
2020-04-19,Russia,Nizhegorodskaya Oblast,9,646,4,,,,,,
2020-04-20,Russia,Nizhegorodskaya Oblast,10,759,5,,,,,,
2020-04-21,Russia,Nizhegorodskaya Oblast,11,860,5,,,,,,
2020-04-22,Russia,Nizhegorodskaya Oblast,12,929,6,,,,,,
2020-04-23,Russia,Nizhegorodskaya Oblast,13,1002,7,,,,,,
2020-04-24,Russia,Nizhegorodskaya Oblast,14,1096,8,,,,,,
2020-04-25,Russia,Nizhegorodskaya Oblast,15,1214,8,,,,,,
2020-04-26,Russia,Nizhegorodskaya Oblast,16,1367,8,,,,,,
2020-04-27,Russia,Nizhegorodskaya Oblast,17,1574,9,,,,,,
2020-04-28,Russia,Nizhegorodskaya Oblast,18,1663,9,,,,,,
2020-04-29,Russia,Nizhegorodskaya Oblast,19,1794,11,,,,,,
2020-04-30,Russia,Nizhegorodskaya Oblast,20,1944,12,,,,,,
2020-05-01,Russia,Nizhegorodskaya Oblast,21,2123,14,,,,,,
2020-05-02,Russia,Nizhegorodskaya Oblast,22,2443,14,,,,,,
2020-05-03,Russia,Nizhegorodskaya Oblast,23,2695,16,,,,,,
2020-05-04,Russia,Nizhegorodskaya Oblast,24,2852,16,,,,,,
2020-05-05,Russia,Nizhegorodskaya Oblast,25,3026,16,,,,,,
2020-05-06,Russia,Nizhegorodskaya Oblast,26,3298,16,,,,,,
2020-05-07,Russia,Nizhegorodskaya Oblast,27,3886,23,,,,,,
2020-05-08,Russia,Nizhegorodskaya Oblast,28,3886,23,,,,,,
2020-05-09,Russia,Nizhegorodskaya Oblast,29,3886,23,,,,,,
2020-05-10,Russia,Nizhegorodskaya Oblast,30,3886,23,,,,,,
2020-05-11,Russia,Nizhegorodskaya Oblast,31,4733,31,,,,,,
2020-05-12,Russia,Nizhegorodskaya Oblast,32,5087,32,,,,,,
2020-05-13,Russia,Nizhegorodskaya Oblast,33,5358,35,,,,,,
2020-05-14,Russia,Nizhegorodskaya Oblast,34,5596,37,,,,,,
2020-05-15,Russia,Nizhegorodskaya Oblast,35,5903,40,,,,,,
2020-05-16,Russia,Nizhegorodskaya Oblast,36,5903,40,,,,,,
2020-05-17,Russia,Nizhegorodskaya Oblast,37,6413,43,,,,,,
2020-05-18,Russia,Nizhegorodskaya Oblast,38,6692,43,,,,,,
2020-05-19,Russia,Nizhegorodskaya Oblast,39,6692,43,,,,,,
2020-05-20,Russia,Nizhegorodskaya Oblast,40,6952,45,,,,,,
2020-05-21,Russia,Nizhegorodskaya Oblast,41,7413,53,,,,,,
2020-05-22,Russia,Nizhegorodskaya Oblast,42,7413,53,,,,,,
2020-05-23,Russia,Nizhegorodskaya Oblast,43,7826,60,,,,,,
2020-05-24,Russia,Nizhegorodskaya Oblast,44,8047,65,,,,,,
2020-05-25,Russia,Nizhegorodskaya Oblast,45,8276,65,,,,,,
2020-05-26,Russia,Nizhegorodskaya Oblast,46,8504,72,,,,,,
2020-05-27,Russia,Nizhegorodskaya Oblast,47,8504,72,,,,,,
2020-05-28,Russia,Nizhegorodskaya Oblast,48,8963,84,,,,,,
2020-05-29,Russia,Nizhegorodskaya Oblast,49,9244,89,,,,,,
2020-05-30,Russia,Nizhegorodskaya Oblast,50,9244,89,,,,,,
2020-05-31,Russia,Nizhegorodskaya Oblast,51,9244,89,,,,,,
2020-06-01,Russia,Nizhegorodskaya Oblast,52,9834,98,,,,,,
2020-06-02,Russia,Nizhegorodskaya Oblast,53,9834,98,,,,,,
2020-06-03,Russia,Nizhegorodskaya Oblast,54,9834,98,,,,,,
2020-06-04,Russia,Nizhegorodskaya Oblast,55,10850,116,,,,,,
2020-06-05,Russia,Nizhegorodskaya Oblast,56,11169,122,,,,,,
2020-06-06,Russia,Nizhegorodskaya Oblast,57,11820,131,,,,,,
2020-06-07,Russia,Nizhegorodskaya Oblast,58,12137,136,,,,,,
2020-06-08,Russia,Nizhegorodskaya Oblast,59,12442,140,,,,,,
2020-06-09,Russia,Nizhegorodskaya Oblast,60,12734,145,,,,,,
2020-06-10,Russia,Nizhegorodskaya Oblast,61,13038,150,,,,,,
2020-06-11,Russia,Nizhegorodskaya Oblast,62,13341,152,,,,,,
2020-06-12,Russia,Nizhegorodskaya Oblast,63,13562,159,,,,,,
2020-06-13,Russia,Nizhegorodskaya Oblast,64,13780,165,,,,,,
2020-06-14,Russia,Nizhegorodskaya Oblast,65,13995,168,,,,,,
2020-06-15,Russia,Nizhegorodskaya Oblast,66,13995,168,,,,,,
2020-06-16,Russia,Nizhegorodskaya Oblast,67,13995,168,,,,,,
2020-06-17,Russia,Nizhegorodskaya Oblast,68,13995,168,,,,,,
2020-06-18,Russia,Nizhegorodskaya Oblast,69,14881,181,,,,,,
2020-06-19,Russia,Nizhegorodskaya Oblast,70,15100,188,,,,,,
2020-06-20,Russia,Nizhegorodskaya Oblast,71,15328,193,,,,,,
2020-06-21,Russia,Nizhegorodskaya Oblast,72,15555,198,,,,,,
2020-06-22,Russia,Nizhegorodskaya Oblast,73,15774,201,,,,,,
2020-06-23,Russia,Nizhegorodskaya Oblast,74,15990,205,,,,,,
2020-06-24,Russia,Nizhegorodskaya Oblast,75,16197,207,,,,,,
2020-06-25,Russia,Nizhegorodskaya Oblast,76,16414,212,,,,,,
2020-06-26,Russia,Nizhegorodskaya Oblast,77,16624,215,,,,,,
2020-06-27,Russia,Nizhegorodskaya Oblast,78,16838,223,,,,,,
2020-06-28,Russia,Nizhegorodskaya Oblast,79,17060,226,,,,,,
2020-06-29,Russia,Nizhegorodskaya Oblast,80,17278,229,,,,,,
2020-06-30,Russia,Nizhegorodskaya Oblast,81,17481,234,,,,,,
2020-07-01,Russia,Nizhegorodskaya Oblast,82,17709,242,,,,,,
2020-07-02,Russia,Nizhegorodskaya Oblast,83,17943,249,,,,,,
2020-07-03,Russia,Nizhegorodskaya Oblast,84,18172,254,,,,,,
2020-07-04,Russia,Nizhegorodskaya Oblast,85,18397,259,,,,,,
2020-07-05,Russia,Nizhegorodskaya Oblast,86,18614,263,,,,,,
2020-07-06,Russia,Nizhegorodskaya Oblast,87,18826,268,,,,,,
2020-07-07,Russia,Nizhegorodskaya Oblast,88,19024,271,,,,,,
