date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-30,Russia,Volgograd Oblast,40,2868,0,,,,,,
2020-05-31,Russia,Volgograd Oblast,41,3026,0,,,,,,
2020-06-01,Russia,Volgograd Oblast,42,3215,0,,,,,,
2020-06-02,Russia,Volgograd Oblast,43,3334,0,,,,,,
2020-06-03,Russia,Volgograd Oblast,44,3432,0,,,,,,
2020-06-04,Russia,Volgograd Oblast,45,3541,0,,,,,,
2020-06-05,Russia,Volgograd Oblast,46,3669,0,,,,,,
2020-06-06,Russia,Volgograd Oblast,47,3794,0,,,,,,
2020-06-07,Russia,Volgograd Oblast,48,3913,0,,,,,,
2020-06-08,Russia,Volgograd Oblast,49,4030,0,,,,,,
2020-06-09,Russia,Volgograd Oblast,50,4122,0,,,,,,
2020-06-10,Russia,Volgograd Oblast,51,4238,0,,,,,,
2020-06-11,Russia,Volgograd Oblast,52,4346,0,,,,,,
2020-06-12,Russia,Volgograd Oblast,53,4460,0,,,,,,
2020-06-13,Russia,Volgograd Oblast,54,4569,0,,,,,,
2020-06-14,Russia,Volgograd Oblast,55,4677,0,,,,,,
2020-06-15,Russia,Volgograd Oblast,56,4783,0,,,,,,
2020-06-16,Russia,Volgograd Oblast,57,4887,0,,,,,,
2020-06-17,Russia,Volgograd Oblast,58,4991,0,,,,,,
2020-06-18,Russia,Volgograd Oblast,59,5100,0,,,,,,
2020-06-19,Russia,Volgograd Oblast,60,5207,0,,,,,,
2020-06-20,Russia,Volgograd Oblast,61,5312,0,,,,,,
2020-06-21,Russia,Volgograd Oblast,62,5410,0,,,,,,
2020-06-22,Russia,Volgograd Oblast,63,5518,0,,,,,,
2020-06-23,Russia,Volgograd Oblast,64,5622,0,,,,,,
2020-06-24,Russia,Volgograd Oblast,65,5724,0,,,,,,
2020-06-25,Russia,Volgograd Oblast,66,5825,0,,,,,,
2020-06-26,Russia,Volgograd Oblast,67,5935,0,,,,,,
2020-06-27,Russia,Volgograd Oblast,68,6037,0,,,,,,
2020-06-28,Russia,Volgograd Oblast,69,6135,0,,,,,,
2020-06-29,Russia,Volgograd Oblast,70,6232,0,,,,,,
2020-06-30,Russia,Volgograd Oblast,71,6327,0,,,,,,
2020-07-01,Russia,Volgograd Oblast,72,6419,0,,,,,,
2020-07-02,Russia,Volgograd Oblast,73,6508,0,,,,,,
2020-07-03,Russia,Volgograd Oblast,74,6597,0,,,,,,
2020-07-04,Russia,Volgograd Oblast,75,6688,0,,,,,,
2020-07-05,Russia,Volgograd Oblast,76,6783,0,,,,,,
2020-07-06,Russia,Volgograd Oblast,77,6877,0,,,,,,
2020-07-07,Russia,Volgograd Oblast,78,6969,0,,,,,,
2020-07-08,Russia,Volgograd Oblast,79,7058,0,,,,,,
2020-07-09,Russia,Volgograd Oblast,80,7146,0,,,,,,
2020-07-10,Russia,Volgograd Oblast,81,7240,0,,,,,,
2020-07-11,Russia,Volgograd Oblast,82,7332,0,,,,,,
2020-07-12,Russia,Volgograd Oblast,83,7428,0,,,,,,
2020-07-13,Russia,Volgograd Oblast,84,7516,0,,,,,,
2020-07-14,Russia,Volgograd Oblast,85,7601,0,,,,,,
2020-07-15,Russia,Volgograd Oblast,86,7694,0,,,,,,
2020-07-16,Russia,Volgograd Oblast,87,7785,0,,,,,,
2020-07-17,Russia,Volgograd Oblast,88,7879,0,,,,,,
2020-07-18,Russia,Volgograd Oblast,89,7968,0,,,,,,
2020-07-19,Russia,Volgograd Oblast,90,8056,0,,,,,,
2020-07-20,Russia,Volgograd Oblast,91,8149,0,,,,,,
2020-07-21,Russia,Volgograd Oblast,92,8244,0,,,,,,
2020-07-22,Russia,Volgograd Oblast,93,8340,0,,,,,,
2020-07-23,Russia,Volgograd Oblast,94,8431,0,,,,,,
2020-07-24,Russia,Volgograd Oblast,95,8517,0,,,,,,
2020-07-25,Russia,Volgograd Oblast,96,8602,0,,,,,,
2020-07-26,Russia,Volgograd Oblast,97,8689,0,,,,,,
2020-07-27,Russia,Volgograd Oblast,98,8778,0,,,,,,
2020-07-28,Russia,Volgograd Oblast,99,8870,0,,,,,,
2020-07-29,Russia,Volgograd Oblast,100,8958,0,,,,,,
2020-07-30,Russia,Volgograd Oblast,101,9052,0,,,,,,
2020-07-31,Russia,Volgograd Oblast,102,9142,0,,,,,,
2020-08-01,Russia,Volgograd Oblast,103,9237,0,,,,,,
2020-08-02,Russia,Volgograd Oblast,104,9328,0,,,,,,
2020-11-14,Russia,Volgograd Oblast,105,23405,244,,,,,,
2020-11-15,Russia,Volgograd Oblast,106,23629,248,,,,,,
2020-11-16,Russia,Volgograd Oblast,107,23856,252,,,,,,
2020-11-17,Russia,Volgograd Oblast,108,24085,256,,,,,,
2020-11-18,Russia,Volgograd Oblast,109,24316,259,,,,,,
2020-11-19,Russia,Volgograd Oblast,110,24548,264,,,,,,
2020-11-20,Russia,Volgograd Oblast,111,24783,268,,,,,,
2020-11-21,Russia,Volgograd Oblast,112,25021,272,,,,,,
2020-11-22,Russia,Volgograd Oblast,113,25255,275,,,,,,
2020-11-23,Russia,Volgograd Oblast,114,25484,280,,,,,,
2020-11-24,Russia,Volgograd Oblast,115,25717,284,,,,,,
2020-11-25,Russia,Volgograd Oblast,116,25954,289,,,,,,
2020-11-26,Russia,Volgograd Oblast,117,26193,294,,,,,,
2020-11-27,Russia,Volgograd Oblast,118,26435,297,,,,,,
2020-11-28,Russia,Volgograd Oblast,119,26680,300,,,,,,
2020-11-29,Russia,Volgograd Oblast,120,26924,305,,,,,,
2020-11-30,Russia,Volgograd Oblast,121,27165,308,,,,,,
2020-12-01,Russia,Volgograd Oblast,122,27408,312,,,,,,
2020-12-02,Russia,Volgograd Oblast,123,27655,316,,,,,,
2020-12-03,Russia,Volgograd Oblast,124,27904,321,,,,,,
2020-12-04,Russia,Volgograd Oblast,125,28150,325,,,,,,
2020-12-05,Russia,Volgograd Oblast,126,28401,330,,,,,,
2020-12-06,Russia,Volgograd Oblast,127,28649,334,,,,,,
2020-12-07,Russia,Volgograd Oblast,128,28901,339,,,,,,
2020-12-08,Russia,Volgograd Oblast,129,29156,343,,,,,,
2020-12-09,Russia,Volgograd Oblast,130,29417,348,,,,,,
2020-12-10,Russia,Volgograd Oblast,131,29675,354,,,,,,
2020-12-11,Russia,Volgograd Oblast,132,29939,359,,,,,,
