date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Primorskiy Kray,-30,0,0,,,,,,
2020-03-23,Russia,Primorskiy Kray,-29,0,0,,,,,,
2020-03-24,Russia,Primorskiy Kray,-28,0,0,,,,,,
2020-03-25,Russia,Primorskiy Kray,-27,2,0,,,,,,
2020-03-26,Russia,Primorskiy Kray,-26,2,0,,,,,,
2020-03-27,Russia,Primorskiy Kray,-25,2,0,,,,,,
2020-03-28,Russia,Primorskiy Kray,-24,2,0,,,,,,
2020-03-29,Russia,Primorskiy Kray,-23,2,0,,,,,,
2020-03-30,Russia,Primorskiy Kray,-22,2,0,,,,,,
2020-03-31,Russia,Primorskiy Kray,-21,4,0,,,,,,
2020-04-01,Russia,Primorskiy Kray,-20,5,0,,,,,,
2020-04-02,Russia,Primorskiy Kray,-19,5,0,,,,,,
2020-04-03,Russia,Primorskiy Kray,-18,7,0,,,,,,
2020-04-04,Russia,Primorskiy Kray,-17,7,1,,,,,,
2020-04-05,Russia,Primorskiy Kray,-16,7,1,,,,,,
2020-04-06,Russia,Primorskiy Kray,-15,7,1,,,,,,
2020-04-07,Russia,Primorskiy Kray,-14,8,2,,,,,,
2020-04-08,Russia,Primorskiy Kray,-13,15,2,,,,,,
2020-04-09,Russia,Primorskiy Kray,-12,20,2,,,,,,
2020-04-10,Russia,Primorskiy Kray,-11,20,2,,,,,,
2020-04-11,Russia,Primorskiy Kray,-10,23,2,,,,,,
2020-04-12,Russia,Primorskiy Kray,-9,24,2,,,,,,
2020-04-13,Russia,Primorskiy Kray,-8,28,2,,,,,,
2020-04-14,Russia,Primorskiy Kray,-7,32,2,,,,,,
2020-04-15,Russia,Primorskiy Kray,-6,36,2,,,,,,
2020-04-16,Russia,Primorskiy Kray,-5,40,2,,,,,,
2020-04-17,Russia,Primorskiy Kray,-4,49,2,,,,,,
2020-04-18,Russia,Primorskiy Kray,-3,67,2,,,,,,
2020-04-19,Russia,Primorskiy Kray,-2,80,2,,,,,,
2020-04-20,Russia,Primorskiy Kray,-1,97,2,,,,,,
2020-04-21,Russia,Primorskiy Kray,0,104,2,,,,,,
2020-04-22,Russia,Primorskiy Kray,1,166,2,,,,,,
2020-04-23,Russia,Primorskiy Kray,2,185,2,,,,,,
2020-04-24,Russia,Primorskiy Kray,3,220,2,,,,,,
2020-04-25,Russia,Primorskiy Kray,4,254,2,,,,,,
2020-04-26,Russia,Primorskiy Kray,5,278,3,,,,,,
2020-04-27,Russia,Primorskiy Kray,6,302,3,,,,,,
2020-04-28,Russia,Primorskiy Kray,7,347,3,,,,,,
2020-04-29,Russia,Primorskiy Kray,8,367,3,,,,,,
2020-04-30,Russia,Primorskiy Kray,9,403,3,,,,,,
2020-05-01,Russia,Primorskiy Kray,10,430,4,,,,,,
2020-05-02,Russia,Primorskiy Kray,11,455,4,,,,,,
2020-05-03,Russia,Primorskiy Kray,12,494,4,,,,,,
2020-05-04,Russia,Primorskiy Kray,13,547,4,,,,,,
2020-05-05,Russia,Primorskiy Kray,14,635,7,,,,,,
2020-05-06,Russia,Primorskiy Kray,15,684,8,,,,,,
2020-05-07,Russia,Primorskiy Kray,16,763,10,,,,,,
2020-05-08,Russia,Primorskiy Kray,17,763,10,,,,,,
2020-05-09,Russia,Primorskiy Kray,18,763,10,,,,,,
2020-05-10,Russia,Primorskiy Kray,19,763,10,,,,,,
2020-05-11,Russia,Primorskiy Kray,20,907,10,,,,,,
2020-05-12,Russia,Primorskiy Kray,21,955,12,,,,,,
2020-05-13,Russia,Primorskiy Kray,22,1008,12,,,,,,
2020-05-14,Russia,Primorskiy Kray,23,1057,12,,,,,,
2020-05-15,Russia,Primorskiy Kray,24,1110,12,,,,,,
2020-05-16,Russia,Primorskiy Kray,25,1110,12,,,,,,
2020-05-17,Russia,Primorskiy Kray,26,1268,12,,,,,,
2020-05-18,Russia,Primorskiy Kray,27,1339,14,,,,,,
2020-05-19,Russia,Primorskiy Kray,28,1339,14,,,,,,
2020-05-20,Russia,Primorskiy Kray,29,1402,14,,,,,,
2020-05-21,Russia,Primorskiy Kray,30,1495,14,,,,,,
2020-05-22,Russia,Primorskiy Kray,31,1495,14,,,,,,
2020-05-23,Russia,Primorskiy Kray,32,1595,15,,,,,,
2020-05-24,Russia,Primorskiy Kray,33,1646,15,,,,,,
2020-05-25,Russia,Primorskiy Kray,34,1695,15,,,,,,
2020-05-26,Russia,Primorskiy Kray,35,1735,17,,,,,,
2020-05-27,Russia,Primorskiy Kray,36,1735,17,,,,,,
2020-05-28,Russia,Primorskiy Kray,37,1836,17,,,,,,
2020-05-29,Russia,Primorskiy Kray,38,1893,18,,,,,,
2020-05-30,Russia,Primorskiy Kray,39,1893,18,,,,,,
2020-05-31,Russia,Primorskiy Kray,40,1893,18,,,,,,
2020-06-01,Russia,Primorskiy Kray,41,1995,19,,,,,,
