date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Hanty-Mansiyskiy AO,-25,0,0,,,,,,
2020-03-23,Russia,Hanty-Mansiyskiy AO,-24,0,0,,,,,,
2020-03-24,Russia,Hanty-Mansiyskiy AO,-23,0,0,,,,,,
2020-03-25,Russia,Hanty-Mansiyskiy AO,-22,2,0,,,,,,
2020-03-26,Russia,Hanty-Mansiyskiy AO,-21,4,0,,,,,,
2020-03-27,Russia,Hanty-Mansiyskiy AO,-20,4,0,,,,,,
2020-03-28,Russia,Hanty-Mansiyskiy AO,-19,4,0,,,,,,
2020-03-29,Russia,Hanty-Mansiyskiy AO,-18,5,0,,,,,,
2020-03-30,Russia,Hanty-Mansiyskiy AO,-17,5,0,,,,,,
2020-03-31,Russia,Hanty-Mansiyskiy AO,-16,5,0,,,,,,
2020-04-01,Russia,Hanty-Mansiyskiy AO,-15,8,0,,,,,,
2020-04-02,Russia,Hanty-Mansiyskiy AO,-14,8,0,,,,,,
2020-04-03,Russia,Hanty-Mansiyskiy AO,-13,16,0,,,,,,
2020-04-04,Russia,Hanty-Mansiyskiy AO,-12,16,0,,,,,,
2020-04-05,Russia,Hanty-Mansiyskiy AO,-11,19,0,,,,,,
2020-04-06,Russia,Hanty-Mansiyskiy AO,-10,19,0,,,,,,
2020-04-07,Russia,Hanty-Mansiyskiy AO,-9,38,0,,,,,,
2020-04-08,Russia,Hanty-Mansiyskiy AO,-8,41,0,,,,,,
2020-04-09,Russia,Hanty-Mansiyskiy AO,-7,41,0,,,,,,
2020-04-10,Russia,Hanty-Mansiyskiy AO,-6,41,0,,,,,,
2020-04-11,Russia,Hanty-Mansiyskiy AO,-5,41,0,,,,,,
2020-04-12,Russia,Hanty-Mansiyskiy AO,-4,41,0,,,,,,
2020-04-13,Russia,Hanty-Mansiyskiy AO,-3,41,0,,,,,,
2020-04-14,Russia,Hanty-Mansiyskiy AO,-2,56,0,,,,,,
2020-04-15,Russia,Hanty-Mansiyskiy AO,-1,71,0,,,,,,
2020-04-16,Russia,Hanty-Mansiyskiy AO,0,110,0,,,,,,
2020-04-17,Russia,Hanty-Mansiyskiy AO,1,128,0,,,,,,
2020-04-18,Russia,Hanty-Mansiyskiy AO,2,161,0,,,,,,
2020-04-19,Russia,Hanty-Mansiyskiy AO,3,175,0,,,,,,
2020-04-20,Russia,Hanty-Mansiyskiy AO,4,188,0,,,,,,
2020-04-21,Russia,Hanty-Mansiyskiy AO,5,197,0,,,,,,
2020-04-22,Russia,Hanty-Mansiyskiy AO,6,203,1,,,,,,
2020-04-23,Russia,Hanty-Mansiyskiy AO,7,215,1,,,,,,
2020-04-24,Russia,Hanty-Mansiyskiy AO,8,217,1,,,,,,
2020-04-25,Russia,Hanty-Mansiyskiy AO,9,233,1,,,,,,
2020-04-26,Russia,Hanty-Mansiyskiy AO,10,274,1,,,,,,
2020-04-27,Russia,Hanty-Mansiyskiy AO,11,297,2,,,,,,
2020-04-28,Russia,Hanty-Mansiyskiy AO,12,338,2,,,,,,
2020-04-29,Russia,Hanty-Mansiyskiy AO,13,366,2,,,,,,
2020-04-30,Russia,Hanty-Mansiyskiy AO,14,387,3,,,,,,
2020-05-01,Russia,Hanty-Mansiyskiy AO,15,405,3,,,,,,
2020-05-02,Russia,Hanty-Mansiyskiy AO,16,414,3,,,,,,
2020-05-03,Russia,Hanty-Mansiyskiy AO,17,449,3,,,,,,
2020-05-04,Russia,Hanty-Mansiyskiy AO,18,467,4,,,,,,
2020-05-05,Russia,Hanty-Mansiyskiy AO,19,508,4,,,,,,
2020-05-06,Russia,Hanty-Mansiyskiy AO,20,537,4,,,,,,
2020-05-07,Russia,Hanty-Mansiyskiy AO,21,583,4,,,,,,
2020-05-08,Russia,Hanty-Mansiyskiy AO,22,583,4,,,,,,
2020-05-09,Russia,Hanty-Mansiyskiy AO,23,583,4,,,,,,
2020-05-10,Russia,Hanty-Mansiyskiy AO,24,583,4,,,,,,
2020-05-11,Russia,Hanty-Mansiyskiy AO,25,777,4,,,,,,
2020-05-12,Russia,Hanty-Mansiyskiy AO,26,822,6,,,,,,
2020-05-13,Russia,Hanty-Mansiyskiy AO,27,865,6,,,,,,
2020-05-14,Russia,Hanty-Mansiyskiy AO,28,926,6,,,,,,
2020-05-15,Russia,Hanty-Mansiyskiy AO,29,965,8,,,,,,
2020-05-16,Russia,Hanty-Mansiyskiy AO,30,965,8,,,,,,
2020-05-17,Russia,Hanty-Mansiyskiy AO,31,1166,9,,,,,,
2020-05-18,Russia,Hanty-Mansiyskiy AO,32,1252,9,,,,,,
2020-05-19,Russia,Hanty-Mansiyskiy AO,33,1252,9,,,,,,
2020-05-20,Russia,Hanty-Mansiyskiy AO,34,1308,11,,,,,,
2020-05-21,Russia,Hanty-Mansiyskiy AO,35,1430,12,,,,,,
2020-05-22,Russia,Hanty-Mansiyskiy AO,36,1430,12,,,,,,
2020-05-23,Russia,Hanty-Mansiyskiy AO,37,1568,15,,,,,,
2020-05-24,Russia,Hanty-Mansiyskiy AO,38,1670,17,,,,,,
2020-05-25,Russia,Hanty-Mansiyskiy AO,39,1755,17,,,,,,
2020-05-26,Russia,Hanty-Mansiyskiy AO,40,1849,17,,,,,,
2020-05-27,Russia,Hanty-Mansiyskiy AO,41,1849,17,,,,,,
2020-05-28,Russia,Hanty-Mansiyskiy AO,42,2028,17,,,,,,
2020-05-29,Russia,Hanty-Mansiyskiy AO,43,2133,17,,,,,,
2020-05-30,Russia,Hanty-Mansiyskiy AO,44,2133,17,,,,,,
2020-05-31,Russia,Hanty-Mansiyskiy AO,45,2133,17,,,,,,
2020-06-01,Russia,Hanty-Mansiyskiy AO,46,2436,18,,,,,,
2020-06-02,Russia,Hanty-Mansiyskiy AO,47,2436,18,,,,,,
2020-06-03,Russia,Hanty-Mansiyskiy AO,48,2436,18,,,,,,
2020-06-04,Russia,Hanty-Mansiyskiy AO,49,2847,18,,,,,,
2020-06-05,Russia,Hanty-Mansiyskiy AO,50,2987,18,,,,,,
2020-06-06,Russia,Hanty-Mansiyskiy AO,51,3231,20,,,,,,
2020-06-07,Russia,Hanty-Mansiyskiy AO,52,3346,20,,,,,,
2020-06-08,Russia,Hanty-Mansiyskiy AO,53,3475,21,,,,,,
2020-06-09,Russia,Hanty-Mansiyskiy AO,54,3624,21,,,,,,
2020-06-10,Russia,Hanty-Mansiyskiy AO,55,3821,23,,,,,,
2020-06-11,Russia,Hanty-Mansiyskiy AO,56,4007,24,,,,,,
2020-06-12,Russia,Hanty-Mansiyskiy AO,57,4157,24,,,,,,
2020-06-13,Russia,Hanty-Mansiyskiy AO,58,4340,26,,,,,,
2020-06-14,Russia,Hanty-Mansiyskiy AO,59,4569,27,,,,,,
2020-06-15,Russia,Hanty-Mansiyskiy AO,60,4569,27,,,,,,
2020-06-16,Russia,Hanty-Mansiyskiy AO,61,4569,27,,,,,,
2020-06-17,Russia,Hanty-Mansiyskiy AO,62,4569,27,,,,,,
2020-06-18,Russia,Hanty-Mansiyskiy AO,63,5453,32,,,,,,
2020-06-19,Russia,Hanty-Mansiyskiy AO,64,5712,32,,,,,,
2020-06-20,Russia,Hanty-Mansiyskiy AO,65,5992,33,,,,,,
2020-06-21,Russia,Hanty-Mansiyskiy AO,66,6286,34,,,,,,
