date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Russia,Moscow Oblast,42,21636,0,,,,,,
2020-05-12,Russia,Moscow Oblast,43,22699,0,,,,,,
2020-05-13,Russia,Moscow Oblast,44,23661,0,,,,,,
2020-05-14,Russia,Moscow Oblast,45,24579,0,,,,,,
2020-05-15,Russia,Moscow Oblast,46,25524,0,,,,,,
2020-05-16,Russia,Moscow Oblast,47,26461,0,,,,,,
2020-05-17,Russia,Moscow Oblast,48,27368,0,,,,,,
2020-05-18,Russia,Moscow Oblast,49,28289,0,,,,,,
2020-05-19,Russia,Moscow Oblast,50,29187,0,,,,,,
2020-05-20,Russia,Moscow Oblast,51,30090,0,,,,,,
2020-05-21,Russia,Moscow Oblast,52,30982,0,,,,,,
2020-05-22,Russia,Moscow Oblast,53,31806,0,,,,,,
2020-05-23,Russia,Moscow Oblast,54,32652,0,,,,,,
2020-05-24,Russia,Moscow Oblast,55,33514,0,,,,,,
2020-05-25,Russia,Moscow Oblast,56,34345,0,,,,,,
2020-05-26,Russia,Moscow Oblast,57,35162,0,,,,,,
2020-05-27,Russia,Moscow Oblast,58,35955,0,,,,,,
2020-05-28,Russia,Moscow Oblast,59,36729,0,,,,,,
2020-05-29,Russia,Moscow Oblast,60,37502,0,,,,,,
2020-05-30,Russia,Moscow Oblast,61,38237,0,,,,,,
2020-05-31,Russia,Moscow Oblast,62,38994,0,,,,,,
2020-06-01,Russia,Moscow Oblast,63,39722,0,,,,,,
2020-06-02,Russia,Moscow Oblast,64,40454,0,,,,,,
2020-06-03,Russia,Moscow Oblast,65,41190,0,,,,,,
2020-06-04,Russia,Moscow Oblast,66,41957,0,,,,,,
2020-06-05,Russia,Moscow Oblast,67,42719,0,,,,,,
2020-06-06,Russia,Moscow Oblast,68,43477,0,,,,,,
2020-06-07,Russia,Moscow Oblast,69,44231,0,,,,,,
2020-06-08,Russia,Moscow Oblast,70,44982,0,,,,,,
2020-06-09,Russia,Moscow Oblast,71,45721,0,,,,,,
2020-06-10,Russia,Moscow Oblast,72,46456,0,,,,,,
2020-06-11,Russia,Moscow Oblast,73,47180,0,,,,,,
2020-06-12,Russia,Moscow Oblast,74,47910,0,,,,,,
2020-06-13,Russia,Moscow Oblast,75,48635,0,,,,,,
2020-06-14,Russia,Moscow Oblast,76,49352,0,,,,,,
2020-06-15,Russia,Moscow Oblast,77,50041,0,,,,,,
2020-06-16,Russia,Moscow Oblast,78,50735,0,,,,,,
2020-06-17,Russia,Moscow Oblast,79,51415,0,,,,,,
2020-06-18,Russia,Moscow Oblast,80,52082,0,,,,,,
2020-06-19,Russia,Moscow Oblast,81,52728,0,,,,,,
2020-06-20,Russia,Moscow Oblast,82,53319,0,,,,,,
2020-06-21,Russia,Moscow Oblast,83,53868,0,,,,,,
2020-06-22,Russia,Moscow Oblast,84,54374,0,,,,,,
2020-06-23,Russia,Moscow Oblast,85,54878,0,,,,,,
2020-06-24,Russia,Moscow Oblast,86,55385,0,,,,,,
2020-06-25,Russia,Moscow Oblast,87,55852,0,,,,,,
2020-06-26,Russia,Moscow Oblast,88,56242,0,,,,,,
2020-06-27,Russia,Moscow Oblast,89,56608,0,,,,,,
2020-06-28,Russia,Moscow Oblast,90,56933,0,,,,,,
2020-06-29,Russia,Moscow Oblast,91,57268,0,,,,,,
2020-06-30,Russia,Moscow Oblast,92,57569,0,,,,,,
2020-07-01,Russia,Moscow Oblast,93,57875,0,,,,,,
2020-07-02,Russia,Moscow Oblast,94,58192,0,,,,,,
2020-07-03,Russia,Moscow Oblast,95,58490,0,,,,,,
2020-07-04,Russia,Moscow Oblast,96,58765,0,,,,,,
2020-07-05,Russia,Moscow Oblast,97,59052,0,,,,,,
2020-07-06,Russia,Moscow Oblast,98,59344,0,,,,,,
2020-07-07,Russia,Moscow Oblast,99,59521,0,,,,,,
2020-07-08,Russia,Moscow Oblast,100,59715,0,,,,,,
2020-07-09,Russia,Moscow Oblast,101,59907,0,,,,,,
2020-07-10,Russia,Moscow Oblast,102,60106,0,,,,,,
2020-07-11,Russia,Moscow Oblast,103,60294,0,,,,,,
2020-07-12,Russia,Moscow Oblast,104,60491,0,,,,,,
2020-07-13,Russia,Moscow Oblast,105,60687,0,,,,,,
2020-07-14,Russia,Moscow Oblast,106,60885,0,,,,,,
2020-07-15,Russia,Moscow Oblast,107,61058,0,,,,,,
2020-07-16,Russia,Moscow Oblast,108,61232,0,,,,,,
2020-07-17,Russia,Moscow Oblast,109,61398,0,,,,,,
2020-07-18,Russia,Moscow Oblast,110,61571,0,,,,,,
2020-07-19,Russia,Moscow Oblast,111,61742,0,,,,,,
2020-07-20,Russia,Moscow Oblast,112,61895,0,,,,,,
2020-07-21,Russia,Moscow Oblast,113,62044,0,,,,,,
2020-07-22,Russia,Moscow Oblast,114,62172,0,,,,,,
2020-07-23,Russia,Moscow Oblast,115,62317,0,,,,,,
2020-07-24,Russia,Moscow Oblast,116,62460,0,,,,,,
2020-07-25,Russia,Moscow Oblast,117,62608,0,,,,,,
2020-07-26,Russia,Moscow Oblast,118,62752,0,,,,,,
2020-07-27,Russia,Moscow Oblast,119,62891,0,,,,,,
2020-07-28,Russia,Moscow Oblast,120,63017,0,,,,,,
2020-07-29,Russia,Moscow Oblast,121,63154,0,,,,,,
2020-07-30,Russia,Moscow Oblast,122,63298,0,,,,,,
2020-07-31,Russia,Moscow Oblast,123,63448,0,,,,,,
2020-08-01,Russia,Moscow Oblast,124,63597,0,,,,,,
2020-08-02,Russia,Moscow Oblast,125,63754,0,,,,,,
2020-08-17,Russia,Moscow Oblast,126,66088,1146,,,,,,
2020-08-18,Russia,Moscow Oblast,127,66233,1151,,,,,,
2020-08-19,Russia,Moscow Oblast,128,66384,1155,,,,,,
2020-08-20,Russia,Moscow Oblast,129,66541,1157,,,,,,
2020-08-21,Russia,Moscow Oblast,130,66692,1160,,,,,,
2020-08-22,Russia,Moscow Oblast,131,66853,1161,,,,,,
2020-08-23,Russia,Moscow Oblast,132,67017,1166,,,,,,
2020-08-24,Russia,Moscow Oblast,133,67165,1169,,,,,,
2020-08-25,Russia,Moscow Oblast,134,67308,1171,,,,,,
2020-08-26,Russia,Moscow Oblast,135,67451,1174,,,,,,
2020-08-27,Russia,Moscow Oblast,136,67599,1174,,,,,,
2020-08-28,Russia,Moscow Oblast,137,67749,1178,,,,,,
2020-08-29,Russia,Moscow Oblast,138,67912,1182,,,,,,
2020-08-30,Russia,Moscow Oblast,139,68077,1185,,,,,,
2020-08-31,Russia,Moscow Oblast,140,68223,1187,,,,,,
2020-09-01,Russia,Moscow Oblast,141,68379,1193,,,,,,
2020-09-02,Russia,Moscow Oblast,142,68537,1198,,,,,,
2020-09-03,Russia,Moscow Oblast,143,68700,1204,,,,,,
2020-09-04,Russia,Moscow Oblast,144,68864,1209,,,,,,
2020-09-05,Russia,Moscow Oblast,145,69032,1213,,,,,,
2020-09-06,Russia,Moscow Oblast,146,69199,1216,,,,,,
2020-09-07,Russia,Moscow Oblast,147,69365,1218,,,,,,
2020-09-08,Russia,Moscow Oblast,148,69500,1223,,,,,,
2020-09-09,Russia,Moscow Oblast,149,69664,1226,,,,,,
2020-09-10,Russia,Moscow Oblast,150,69833,1232,,,,,,
2020-09-11,Russia,Moscow Oblast,151,70008,1237,,,,,,
2020-09-12,Russia,Moscow Oblast,152,70178,1241,,,,,,
2020-09-13,Russia,Moscow Oblast,153,70344,1244,,,,,,
2020-09-14,Russia,Moscow Oblast,154,70507,1249,,,,,,
2020-09-15,Russia,Moscow Oblast,155,70658,1255,,,,,,
