date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Stavropolskiy Kray,-24,0,0,,,,,,
2020-03-23,Russia,Stavropolskiy Kray,-23,0,0,,,,,,
2020-03-24,Russia,Stavropolskiy Kray,-22,0,0,,,,,,
2020-03-25,Russia,Stavropolskiy Kray,-21,2,0,,,,,,
2020-03-26,Russia,Stavropolskiy Kray,-20,5,0,,,,,,
2020-03-27,Russia,Stavropolskiy Kray,-19,5,0,,,,,,
2020-03-28,Russia,Stavropolskiy Kray,-18,5,0,,,,,,
2020-03-29,Russia,Stavropolskiy Kray,-17,5,0,,,,,,
2020-03-30,Russia,Stavropolskiy Kray,-16,6,0,,,,,,
2020-03-31,Russia,Stavropolskiy Kray,-15,6,0,,,,,,
2020-04-01,Russia,Stavropolskiy Kray,-14,6,0,,,,,,
2020-04-02,Russia,Stavropolskiy Kray,-13,11,0,,,,,,
2020-04-03,Russia,Stavropolskiy Kray,-12,11,0,,,,,,
2020-04-04,Russia,Stavropolskiy Kray,-11,11,0,,,,,,
2020-04-05,Russia,Stavropolskiy Kray,-10,11,0,,,,,,
2020-04-06,Russia,Stavropolskiy Kray,-9,20,0,,,,,,
2020-04-07,Russia,Stavropolskiy Kray,-8,39,0,,,,,,
2020-04-08,Russia,Stavropolskiy Kray,-7,39,0,,,,,,
2020-04-09,Russia,Stavropolskiy Kray,-6,42,0,,,,,,
2020-04-10,Russia,Stavropolskiy Kray,-5,52,1,,,,,,
2020-04-11,Russia,Stavropolskiy Kray,-4,66,2,,,,,,
2020-04-12,Russia,Stavropolskiy Kray,-3,74,2,,,,,,
2020-04-13,Russia,Stavropolskiy Kray,-2,86,2,,,,,,
2020-04-14,Russia,Stavropolskiy Kray,-1,95,2,,,,,,
2020-04-15,Russia,Stavropolskiy Kray,0,115,2,,,,,,
2020-04-16,Russia,Stavropolskiy Kray,1,143,2,,,,,,
