date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-23,Russia,Arkhangelsk Oblast,65,4755,0,,,,,,
2020-06-24,Russia,Arkhangelsk Oblast,66,4875,0,,,,,,
2020-06-25,Russia,Arkhangelsk Oblast,67,4992,0,,,,,,
2020-06-26,Russia,Arkhangelsk Oblast,68,5107,0,,,,,,
2020-06-27,Russia,Arkhangelsk Oblast,69,5225,0,,,,,,
2020-06-28,Russia,Arkhangelsk Oblast,70,5339,0,,,,,,
2020-06-29,Russia,Arkhangelsk Oblast,71,5454,0,,,,,,
2020-06-30,Russia,Arkhangelsk Oblast,72,5556,0,,,,,,
2020-07-01,Russia,Arkhangelsk Oblast,73,5674,0,,,,,,
2020-07-02,Russia,Arkhangelsk Oblast,74,5790,0,,,,,,
2020-07-03,Russia,Arkhangelsk Oblast,75,5909,0,,,,,,
2020-07-04,Russia,Arkhangelsk Oblast,76,6026,0,,,,,,
2020-07-05,Russia,Arkhangelsk Oblast,77,6196,0,,,,,,
2020-07-06,Russia,Arkhangelsk Oblast,78,6300,0,,,,,,
2020-07-07,Russia,Arkhangelsk Oblast,79,6419,0,,,,,,
2020-07-08,Russia,Arkhangelsk Oblast,80,6534,0,,,,,,
2020-07-09,Russia,Arkhangelsk Oblast,81,6647,0,,,,,,
2020-07-10,Russia,Arkhangelsk Oblast,82,6759,0,,,,,,
2020-07-11,Russia,Arkhangelsk Oblast,83,6873,0,,,,,,
2020-07-12,Russia,Arkhangelsk Oblast,84,6988,0,,,,,,
2020-07-13,Russia,Arkhangelsk Oblast,85,7122,0,,,,,,
2020-07-14,Russia,Arkhangelsk Oblast,86,7251,0,,,,,,
2020-07-15,Russia,Arkhangelsk Oblast,87,7370,0,,,,,,
2020-07-16,Russia,Arkhangelsk Oblast,88,7492,0,,,,,,
2020-07-17,Russia,Arkhangelsk Oblast,89,7608,0,,,,,,
2020-07-18,Russia,Arkhangelsk Oblast,90,7712,0,,,,,,
2020-07-19,Russia,Arkhangelsk Oblast,91,7819,0,,,,,,
2020-07-20,Russia,Arkhangelsk Oblast,92,7908,0,,,,,,
2020-07-21,Russia,Arkhangelsk Oblast,93,7989,0,,,,,,
2020-07-22,Russia,Arkhangelsk Oblast,94,8081,0,,,,,,
2020-07-23,Russia,Arkhangelsk Oblast,95,8157,0,,,,,,
2020-07-24,Russia,Arkhangelsk Oblast,96,8225,0,,,,,,
2020-07-25,Russia,Arkhangelsk Oblast,97,8291,0,,,,,,
2020-07-26,Russia,Arkhangelsk Oblast,98,8365,0,,,,,,
2020-07-27,Russia,Arkhangelsk Oblast,99,8434,0,,,,,,
2020-07-28,Russia,Arkhangelsk Oblast,100,8497,0,,,,,,
2020-07-29,Russia,Arkhangelsk Oblast,101,8565,0,,,,,,
2020-07-30,Russia,Arkhangelsk Oblast,102,8641,0,,,,,,
2020-07-31,Russia,Arkhangelsk Oblast,103,8710,0,,,,,,
2020-08-01,Russia,Arkhangelsk Oblast,104,8767,0,,,,,,
2020-08-02,Russia,Arkhangelsk Oblast,105,8842,0,,,,,,
2020-09-08,Russia,Arkhangelsk Oblast,106,11337,255,,,,,,
2020-09-09,Russia,Arkhangelsk Oblast,107,11406,255,,,,,,
2020-09-10,Russia,Arkhangelsk Oblast,108,11491,256,,,,,,
2020-09-11,Russia,Arkhangelsk Oblast,109,11574,256,,,,,,
2020-09-12,Russia,Arkhangelsk Oblast,110,11657,256,,,,,,
2020-09-13,Russia,Arkhangelsk Oblast,111,11753,256,,,,,,
2020-09-14,Russia,Arkhangelsk Oblast,112,11844,256,,,,,,
2020-09-15,Russia,Arkhangelsk Oblast,113,11932,256,,,,,,
2020-09-16,Russia,Arkhangelsk Oblast,114,12007,257,,,,,,
2020-09-17,Russia,Arkhangelsk Oblast,115,12090,257,,,,,,
2020-09-18,Russia,Arkhangelsk Oblast,116,12193,257,,,,,,
2020-09-19,Russia,Arkhangelsk Oblast,117,12290,257,,,,,,
2020-09-20,Russia,Arkhangelsk Oblast,118,12384,257,,,,,,
2020-09-21,Russia,Arkhangelsk Oblast,119,12481,257,,,,,,
2020-09-22,Russia,Arkhangelsk Oblast,120,12562,258,,,,,,
2020-09-23,Russia,Arkhangelsk Oblast,121,12653,258,,,,,,
2020-09-24,Russia,Arkhangelsk Oblast,122,12755,258,,,,,,
2020-09-25,Russia,Arkhangelsk Oblast,123,12853,258,,,,,,
2020-09-26,Russia,Arkhangelsk Oblast,124,12963,258,,,,,,
2020-09-27,Russia,Arkhangelsk Oblast,125,13078,258,,,,,,
2020-09-28,Russia,Arkhangelsk Oblast,126,13193,258,,,,,,
2020-09-29,Russia,Arkhangelsk Oblast,127,13317,260,,,,,,
2020-09-30,Russia,Arkhangelsk Oblast,128,13448,260,,,,,,
2020-10-01,Russia,Arkhangelsk Oblast,129,13589,260,,,,,,
2020-10-02,Russia,Arkhangelsk Oblast,130,13736,260,,,,,,
2020-10-03,Russia,Arkhangelsk Oblast,131,13896,261,,,,,,
2020-10-04,Russia,Arkhangelsk Oblast,132,14072,261,,,,,,
2020-10-05,Russia,Arkhangelsk Oblast,133,14251,262,,,,,,
