date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,Russia,Sakhalin Oblast,32,828,0,,,,,,
2020-07-02,Russia,Sakhalin Oblast,33,853,0,,,,,,
2020-07-03,Russia,Sakhalin Oblast,34,885,0,,,,,,
2020-07-04,Russia,Sakhalin Oblast,35,918,0,,,,,,
2020-07-05,Russia,Sakhalin Oblast,36,953,0,,,,,,
2020-07-06,Russia,Sakhalin Oblast,37,993,0,,,,,,
2020-07-07,Russia,Sakhalin Oblast,38,1035,0,,,,,,
2020-07-08,Russia,Sakhalin Oblast,39,1103,0,,,,,,
2020-07-09,Russia,Sakhalin Oblast,40,1172,0,,,,,,
2020-07-10,Russia,Sakhalin Oblast,41,1240,0,,,,,,
2020-07-11,Russia,Sakhalin Oblast,42,1307,0,,,,,,
2020-07-12,Russia,Sakhalin Oblast,43,1376,0,,,,,,
2020-07-13,Russia,Sakhalin Oblast,44,1443,0,,,,,,
2020-07-14,Russia,Sakhalin Oblast,45,1507,0,,,,,,
2020-07-15,Russia,Sakhalin Oblast,46,1568,0,,,,,,
2020-07-16,Russia,Sakhalin Oblast,47,1628,0,,,,,,
2020-07-17,Russia,Sakhalin Oblast,48,1687,0,,,,,,
2020-07-18,Russia,Sakhalin Oblast,49,1747,0,,,,,,
2020-07-19,Russia,Sakhalin Oblast,50,1806,0,,,,,,
2020-07-20,Russia,Sakhalin Oblast,51,1863,0,,,,,,
2020-07-21,Russia,Sakhalin Oblast,52,1926,0,,,,,,
2020-07-22,Russia,Sakhalin Oblast,53,1994,0,,,,,,
2020-07-23,Russia,Sakhalin Oblast,54,2061,0,,,,,,
2020-07-24,Russia,Sakhalin Oblast,55,2126,0,,,,,,
2020-07-25,Russia,Sakhalin Oblast,56,2185,0,,,,,,
2020-07-26,Russia,Sakhalin Oblast,57,2235,0,,,,,,
2020-07-27,Russia,Sakhalin Oblast,58,2294,0,,,,,,
2020-07-28,Russia,Sakhalin Oblast,59,2362,0,,,,,,
2020-07-29,Russia,Sakhalin Oblast,60,2431,0,,,,,,
2020-07-30,Russia,Sakhalin Oblast,61,2498,0,,,,,,
2020-07-31,Russia,Sakhalin Oblast,62,2559,0,,,,,,
2020-08-01,Russia,Sakhalin Oblast,63,2625,0,,,,,,
2020-08-02,Russia,Sakhalin Oblast,64,2685,0,,,,,,
2020-11-28,Russia,Sakhalin Oblast,65,11059,6,,,,,,
2020-11-29,Russia,Sakhalin Oblast,66,11192,6,,,,,,
2020-11-30,Russia,Sakhalin Oblast,67,11327,6,,,,,,
2020-12-01,Russia,Sakhalin Oblast,68,11464,7,,,,,,
2020-12-02,Russia,Sakhalin Oblast,69,11596,7,,,,,,
2020-12-03,Russia,Sakhalin Oblast,70,11734,8,,,,,,
2020-12-04,Russia,Sakhalin Oblast,71,11865,8,,,,,,
2020-12-05,Russia,Sakhalin Oblast,72,12001,9,,,,,,
2020-12-06,Russia,Sakhalin Oblast,73,12135,9,,,,,,
2020-12-07,Russia,Sakhalin Oblast,74,12270,9,,,,,,
2020-12-08,Russia,Sakhalin Oblast,75,12408,9,,,,,,
2020-12-09,Russia,Sakhalin Oblast,76,12543,9,,,,,,
2020-12-10,Russia,Sakhalin Oblast,77,12682,9,,,,,,
2020-12-11,Russia,Sakhalin Oblast,78,12823,10,,,,,,
2020-12-12,Russia,Sakhalin Oblast,79,12963,10,,,,,,
2020-12-13,Russia,Sakhalin Oblast,80,13126,10,,,,,,
2020-12-14,Russia,Sakhalin Oblast,81,13264,11,,,,,,
2020-12-15,Russia,Sakhalin Oblast,82,13406,11,,,,,,
2020-12-16,Russia,Sakhalin Oblast,83,13547,12,,,,,,
2020-12-17,Russia,Sakhalin Oblast,84,13691,12,,,,,,
2020-12-18,Russia,Sakhalin Oblast,85,13831,12,,,,,,
2020-12-19,Russia,Sakhalin Oblast,86,13974,12,,,,,,
2020-12-20,Russia,Sakhalin Oblast,87,14123,12,,,,,,
2020-12-21,Russia,Sakhalin Oblast,88,14270,12,,,,,,
2020-12-22,Russia,Sakhalin Oblast,89,14420,14,,,,,,
2020-12-23,Russia,Sakhalin Oblast,90,14568,14,,,,,,
2020-12-24,Russia,Sakhalin Oblast,91,14707,15,,,,,,
2020-12-25,Russia,Sakhalin Oblast,92,14850,15,,,,,,
