date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Ingushetia Republic,-25,0,0,,,,,,
2020-03-23,Russia,Ingushetia Republic,-24,0,0,,,,,,
2020-03-24,Russia,Ingushetia Republic,-23,0,0,,,,,,
2020-03-25,Russia,Ingushetia Republic,-22,0,0,,,,,,
2020-03-26,Russia,Ingushetia Republic,-21,0,0,,,,,,
2020-03-27,Russia,Ingushetia Republic,-20,0,0,,,,,,
2020-03-28,Russia,Ingushetia Republic,-19,0,0,,,,,,
2020-03-29,Russia,Ingushetia Republic,-18,0,0,,,,,,
2020-03-30,Russia,Ingushetia Republic,-17,0,0,,,,,,
2020-03-31,Russia,Ingushetia Republic,-16,0,0,,,,,,
2020-04-01,Russia,Ingushetia Republic,-15,0,0,,,,,,
2020-04-02,Russia,Ingushetia Republic,-14,0,0,,,,,,
2020-04-03,Russia,Ingushetia Republic,-13,0,0,,,,,,
2020-04-04,Russia,Ingushetia Republic,-12,1,0,,,,,,
2020-04-05,Russia,Ingushetia Republic,-11,1,0,,,,,,
2020-04-06,Russia,Ingushetia Republic,-10,1,0,,,,,,
2020-04-07,Russia,Ingushetia Republic,-9,7,0,,,,,,
2020-04-08,Russia,Ingushetia Republic,-8,25,0,,,,,,
2020-04-09,Russia,Ingushetia Republic,-7,25,0,,,,,,
2020-04-10,Russia,Ingushetia Republic,-6,29,0,,,,,,
2020-04-11,Russia,Ingushetia Republic,-5,29,0,,,,,,
2020-04-12,Russia,Ingushetia Republic,-4,29,1,,,,,,
2020-04-13,Russia,Ingushetia Republic,-3,34,1,,,,,,
2020-04-14,Russia,Ingushetia Republic,-2,34,1,,,,,,
2020-04-15,Russia,Ingushetia Republic,-1,90,1,,,,,,
2020-04-16,Russia,Ingushetia Republic,0,153,2,,,,,,
2020-04-17,Russia,Ingushetia Republic,1,191,2,,,,,,
2020-04-18,Russia,Ingushetia Republic,2,227,4,,,,,,
2020-04-19,Russia,Ingushetia Republic,3,269,5,,,,,,
2020-04-20,Russia,Ingushetia Republic,4,308,5,,,,,,
2020-04-21,Russia,Ingushetia Republic,5,354,9,,,,,,
2020-04-22,Russia,Ingushetia Republic,6,397,12,,,,,,
2020-04-23,Russia,Ingushetia Republic,7,436,13,,,,,,
2020-04-24,Russia,Ingushetia Republic,8,474,13,,,,,,
2020-04-25,Russia,Ingushetia Republic,9,515,13,,,,,,
2020-04-26,Russia,Ingushetia Republic,10,552,13,,,,,,
2020-04-27,Russia,Ingushetia Republic,11,590,17,,,,,,
2020-04-28,Russia,Ingushetia Republic,12,633,18,,,,,,
2020-04-29,Russia,Ingushetia Republic,13,679,19,,,,,,
2020-04-30,Russia,Ingushetia Republic,14,722,20,,,,,,
2020-05-01,Russia,Ingushetia Republic,15,769,22,,,,,,
2020-05-02,Russia,Ingushetia Republic,16,814,23,,,,,,
2020-05-03,Russia,Ingushetia Republic,17,865,25,,,,,,
2020-05-04,Russia,Ingushetia Republic,18,918,26,,,,,,
2020-05-05,Russia,Ingushetia Republic,19,966,26,,,,,,
2020-05-06,Russia,Ingushetia Republic,20,1018,27,,,,,,
2020-05-07,Russia,Ingushetia Republic,21,1108,28,,,,,,
2020-05-08,Russia,Ingushetia Republic,22,1108,28,,,,,,
2020-05-09,Russia,Ingushetia Republic,23,1108,28,,,,,,
2020-05-10,Russia,Ingushetia Republic,24,1108,28,,,,,,
2020-05-11,Russia,Ingushetia Republic,25,1245,29,,,,,,
2020-05-12,Russia,Ingushetia Republic,26,1290,29,,,,,,
2020-05-13,Russia,Ingushetia Republic,27,1333,32,,,,,,
2020-05-14,Russia,Ingushetia Republic,28,1372,33,,,,,,
2020-05-15,Russia,Ingushetia Republic,29,1407,35,,,,,,
2020-05-16,Russia,Ingushetia Republic,30,1407,35,,,,,,
2020-05-17,Russia,Ingushetia Republic,31,1480,35,,,,,,
2020-05-18,Russia,Ingushetia Republic,32,1515,35,,,,,,
2020-05-19,Russia,Ingushetia Republic,33,1515,35,,,,,,
2020-05-20,Russia,Ingushetia Republic,34,1561,35,,,,,,
2020-05-21,Russia,Ingushetia Republic,35,1648,36,,,,,,
2020-05-22,Russia,Ingushetia Republic,36,1648,36,,,,,,
2020-05-23,Russia,Ingushetia Republic,37,1734,38,,,,,,
2020-05-24,Russia,Ingushetia Republic,38,1778,38,,,,,,
2020-05-25,Russia,Ingushetia Republic,39,1823,41,,,,,,
2020-05-26,Russia,Ingushetia Republic,40,1866,42,,,,,,
2020-05-27,Russia,Ingushetia Republic,41,1866,42,,,,,,
2020-05-28,Russia,Ingushetia Republic,42,1955,50,,,,,,
2020-05-29,Russia,Ingushetia Republic,43,2000,50,,,,,,
2020-05-30,Russia,Ingushetia Republic,44,2000,50,,,,,,
2020-05-31,Russia,Ingushetia Republic,45,2000,50,,,,,,
2020-06-01,Russia,Ingushetia Republic,46,2083,50,,,,,,
2020-06-02,Russia,Ingushetia Republic,47,2127,50,,,,,,
2020-06-03,Russia,Ingushetia Republic,48,2197,58,,,,,,
2020-06-04,Russia,Ingushetia Republic,49,2197,58,,,,,,
2020-06-05,Russia,Ingushetia Republic,50,2228,60,,,,,,
2020-06-06,Russia,Ingushetia Republic,51,2307,61,,,,,,
2020-06-07,Russia,Ingushetia Republic,52,2342,61,,,,,,
2020-06-08,Russia,Ingushetia Republic,53,2368,61,,,,,,
2020-06-09,Russia,Ingushetia Republic,54,2399,62,,,,,,
2020-06-10,Russia,Ingushetia Republic,55,2438,62,,,,,,
2020-06-11,Russia,Ingushetia Republic,56,2474,62,,,,,,
2020-06-12,Russia,Ingushetia Republic,57,2510,62,,,,,,
2020-06-13,Russia,Ingushetia Republic,58,2550,62,,,,,,
2020-06-14,Russia,Ingushetia Republic,59,2587,62,,,,,,
2020-06-15,Russia,Ingushetia Republic,60,2587,62,,,,,,
2020-06-16,Russia,Ingushetia Republic,61,2587,62,,,,,,
2020-06-17,Russia,Ingushetia Republic,62,2587,62,,,,,,
2020-06-18,Russia,Ingushetia Republic,63,2725,64,,,,,,
2020-06-19,Russia,Ingushetia Republic,64,2755,64,,,,,,
2020-06-20,Russia,Ingushetia Republic,65,2782,64,,,,,,
2020-06-21,Russia,Ingushetia Republic,66,2806,64,,,,,,
2020-06-22,Russia,Ingushetia Republic,67,2828,64,,,,,,
2020-06-23,Russia,Ingushetia Republic,68,2860,67,,,,,,
2020-06-24,Russia,Ingushetia Republic,69,2889,67,,,,,,
2020-06-25,Russia,Ingushetia Republic,70,2916,67,,,,,,
2020-06-26,Russia,Ingushetia Republic,71,2946,67,,,,,,
2020-06-27,Russia,Ingushetia Republic,72,2978,67,,,,,,
2020-06-28,Russia,Ingushetia Republic,73,2995,67,,,,,,
2020-06-29,Russia,Ingushetia Republic,74,3020,68,,,,,,
2020-06-30,Russia,Ingushetia Republic,75,3047,68,,,,,,
2020-07-01,Russia,Ingushetia Republic,76,3069,68,,,,,,
2020-07-02,Russia,Ingushetia Republic,77,3088,69,,,,,,
2020-07-03,Russia,Ingushetia Republic,78,3112,69,,,,,,
2020-07-04,Russia,Ingushetia Republic,79,3138,69,,,,,,
2020-07-05,Russia,Ingushetia Republic,80,3154,69,,,,,,
2020-07-06,Russia,Ingushetia Republic,81,3169,69,,,,,,
2020-07-07,Russia,Ingushetia Republic,82,3185,70,,,,,,
