date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Adygeia,-29,0,0,,,,,,
2020-03-23,Russia,Republic of Adygeia,-28,0,0,,,,,,
2020-03-24,Russia,Republic of Adygeia,-27,0,0,,,,,,
2020-03-25,Russia,Republic of Adygeia,-26,0,0,,,,,,
2020-03-26,Russia,Republic of Adygeia,-25,0,0,,,,,,
2020-03-27,Russia,Republic of Adygeia,-24,0,0,,,,,,
2020-03-28,Russia,Republic of Adygeia,-23,1,0,,,,,,
2020-03-29,Russia,Republic of Adygeia,-22,1,0,,,,,,
2020-03-30,Russia,Republic of Adygeia,-21,4,0,,,,,,
2020-03-31,Russia,Republic of Adygeia,-20,4,0,,,,,,
2020-04-01,Russia,Republic of Adygeia,-19,4,0,,,,,,
2020-04-02,Russia,Republic of Adygeia,-18,5,0,,,,,,
2020-04-03,Russia,Republic of Adygeia,-17,5,0,,,,,,
2020-04-04,Russia,Republic of Adygeia,-16,7,0,,,,,,
2020-04-05,Russia,Republic of Adygeia,-15,7,0,,,,,,
2020-04-06,Russia,Republic of Adygeia,-14,13,0,,,,,,
2020-04-07,Russia,Republic of Adygeia,-13,13,0,,,,,,
2020-04-08,Russia,Republic of Adygeia,-12,13,0,,,,,,
2020-04-09,Russia,Republic of Adygeia,-11,13,0,,,,,,
2020-04-10,Russia,Republic of Adygeia,-10,20,0,,,,,,
2020-04-11,Russia,Republic of Adygeia,-9,20,0,,,,,,
2020-04-12,Russia,Republic of Adygeia,-8,20,0,,,,,,
2020-04-13,Russia,Republic of Adygeia,-7,20,0,,,,,,
2020-04-14,Russia,Republic of Adygeia,-6,27,0,,,,,,
2020-04-15,Russia,Republic of Adygeia,-5,27,0,,,,,,
2020-04-16,Russia,Republic of Adygeia,-4,43,1,,,,,,
2020-04-17,Russia,Republic of Adygeia,-3,79,2,,,,,,
2020-04-18,Russia,Republic of Adygeia,-2,84,2,,,,,,
2020-04-19,Russia,Republic of Adygeia,-1,91,2,,,,,,
2020-04-20,Russia,Republic of Adygeia,0,100,2,,,,,,
2020-04-21,Russia,Republic of Adygeia,1,108,2,,,,,,
2020-04-22,Russia,Republic of Adygeia,2,113,3,,,,,,
2020-04-23,Russia,Republic of Adygeia,3,114,3,,,,,,
2020-04-24,Russia,Republic of Adygeia,4,117,3,,,,,,
2020-04-25,Russia,Republic of Adygeia,5,119,3,,,,,,
2020-04-26,Russia,Republic of Adygeia,6,134,3,,,,,,
2020-04-27,Russia,Republic of Adygeia,7,142,3,,,,,,
2020-04-28,Russia,Republic of Adygeia,8,150,3,,,,,,
2020-04-29,Russia,Republic of Adygeia,9,154,3,,,,,,
2020-04-30,Russia,Republic of Adygeia,10,163,3,,,,,,
2020-05-01,Russia,Republic of Adygeia,11,165,3,,,,,,
2020-05-02,Russia,Republic of Adygeia,12,168,5,,,,,,
2020-05-03,Russia,Republic of Adygeia,13,178,6,,,,,,
2020-05-04,Russia,Republic of Adygeia,14,185,6,,,,,,
2020-05-05,Russia,Republic of Adygeia,15,190,7,,,,,,
2020-05-06,Russia,Republic of Adygeia,16,202,7,,,,,,
2020-05-07,Russia,Republic of Adygeia,17,212,7,,,,,,
2020-05-08,Russia,Republic of Adygeia,18,212,7,,,,,,
2020-05-09,Russia,Republic of Adygeia,19,212,7,,,,,,
2020-05-10,Russia,Republic of Adygeia,20,212,7,,,,,,
2020-05-11,Russia,Republic of Adygeia,21,241,7,,,,,,
2020-05-12,Russia,Republic of Adygeia,22,252,7,,,,,,
2020-05-13,Russia,Republic of Adygeia,23,271,8,,,,,,
2020-05-14,Russia,Republic of Adygeia,24,276,8,,,,,,
2020-05-15,Russia,Republic of Adygeia,25,307,8,,,,,,
2020-05-16,Russia,Republic of Adygeia,26,307,8,,,,,,
2020-05-17,Russia,Republic of Adygeia,27,398,8,,,,,,
2020-05-18,Russia,Republic of Adygeia,28,430,8,,,,,,
2020-05-19,Russia,Republic of Adygeia,29,430,8,,,,,,
2020-05-20,Russia,Republic of Adygeia,30,461,8,,,,,,
2020-05-21,Russia,Republic of Adygeia,31,561,8,,,,,,
2020-05-22,Russia,Republic of Adygeia,32,561,8,,,,,,
2020-05-23,Russia,Republic of Adygeia,33,622,9,,,,,,
2020-05-24,Russia,Republic of Adygeia,34,671,9,,,,,,
2020-05-25,Russia,Republic of Adygeia,35,696,9,,,,,,
2020-05-26,Russia,Republic of Adygeia,36,721,9,,,,,,
2020-05-27,Russia,Republic of Adygeia,37,721,9,,,,,,
2020-05-28,Russia,Republic of Adygeia,38,783,9,,,,,,
2020-05-29,Russia,Republic of Adygeia,39,794,9,,,,,,
2020-05-30,Russia,Republic of Adygeia,40,794,9,,,,,,
2020-05-31,Russia,Republic of Adygeia,41,794,9,,,,,,
2020-06-01,Russia,Republic of Adygeia,42,854,9,,,,,,
