date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Orel Oblast,-27,0,0,,,,,,
2020-03-23,Russia,Orel Oblast,-26,0,0,,,,,,
2020-03-24,Russia,Orel Oblast,-25,0,0,,,,,,
2020-03-25,Russia,Orel Oblast,-24,2,0,,,,,,
2020-03-26,Russia,Orel Oblast,-23,2,0,,,,,,
2020-03-27,Russia,Orel Oblast,-22,3,0,,,,,,
2020-03-28,Russia,Orel Oblast,-21,3,0,,,,,,
2020-03-29,Russia,Orel Oblast,-20,3,0,,,,,,
2020-03-30,Russia,Orel Oblast,-19,3,0,,,,,,
2020-03-31,Russia,Orel Oblast,-18,3,0,,,,,,
2020-04-01,Russia,Orel Oblast,-17,3,0,,,,,,
2020-04-02,Russia,Orel Oblast,-16,3,0,,,,,,
2020-04-03,Russia,Orel Oblast,-15,3,0,,,,,,
2020-04-04,Russia,Orel Oblast,-14,6,0,,,,,,
2020-04-05,Russia,Orel Oblast,-13,6,0,,,,,,
2020-04-06,Russia,Orel Oblast,-12,7,0,,,,,,
2020-04-07,Russia,Orel Oblast,-11,12,0,,,,,,
2020-04-08,Russia,Orel Oblast,-10,12,0,,,,,,
2020-04-09,Russia,Orel Oblast,-9,17,0,,,,,,
2020-04-10,Russia,Orel Oblast,-8,24,0,,,,,,
2020-04-11,Russia,Orel Oblast,-7,29,0,,,,,,
2020-04-12,Russia,Orel Oblast,-6,29,0,,,,,,
2020-04-13,Russia,Orel Oblast,-5,34,0,,,,,,
2020-04-14,Russia,Orel Oblast,-4,41,0,,,,,,
2020-04-15,Russia,Orel Oblast,-3,41,0,,,,,,
2020-04-16,Russia,Orel Oblast,-2,73,0,,,,,,
2020-04-17,Russia,Orel Oblast,-1,85,0,,,,,,
2020-04-18,Russia,Orel Oblast,0,119,1,,,,,,
2020-04-19,Russia,Orel Oblast,1,132,1,,,,,,
2020-04-20,Russia,Orel Oblast,2,175,1,,,,,,
2020-04-21,Russia,Orel Oblast,3,198,1,,,,,,
2020-04-22,Russia,Orel Oblast,4,238,2,,,,,,
2020-04-23,Russia,Orel Oblast,5,249,2,,,,,,
2020-04-24,Russia,Orel Oblast,6,296,2,,,,,,
2020-04-25,Russia,Orel Oblast,7,321,2,,,,,,
2020-04-26,Russia,Orel Oblast,8,363,2,,,,,,
2020-04-27,Russia,Orel Oblast,9,407,2,,,,,,
2020-04-28,Russia,Orel Oblast,10,460,2,,,,,,
2020-04-29,Russia,Orel Oblast,11,498,3,,,,,,
2020-04-30,Russia,Orel Oblast,12,525,5,,,,,,
2020-05-01,Russia,Orel Oblast,13,562,5,,,,,,
2020-05-02,Russia,Orel Oblast,14,594,6,,,,,,
2020-05-03,Russia,Orel Oblast,15,662,7,,,,,,
2020-05-04,Russia,Orel Oblast,16,681,7,,,,,,
2020-05-05,Russia,Orel Oblast,17,756,7,,,,,,
2020-05-06,Russia,Orel Oblast,18,813,7,,,,,,
2020-05-07,Russia,Orel Oblast,19,923,7,,,,,,
2020-05-08,Russia,Orel Oblast,20,923,7,,,,,,
2020-05-09,Russia,Orel Oblast,21,923,7,,,,,,
2020-05-10,Russia,Orel Oblast,22,923,7,,,,,,
2020-05-11,Russia,Orel Oblast,23,1087,9,,,,,,
2020-05-12,Russia,Orel Oblast,24,1148,10,,,,,,
2020-05-13,Russia,Orel Oblast,25,1207,10,,,,,,
2020-05-14,Russia,Orel Oblast,26,1264,10,,,,,,
2020-05-15,Russia,Orel Oblast,27,1329,10,,,,,,
2020-05-16,Russia,Orel Oblast,28,1329,10,,,,,,
2020-05-17,Russia,Orel Oblast,29,1449,10,,,,,,
2020-05-18,Russia,Orel Oblast,30,1517,10,,,,,,
2020-05-19,Russia,Orel Oblast,31,1517,10,,,,,,
2020-05-20,Russia,Orel Oblast,32,1549,10,,,,,,
2020-05-21,Russia,Orel Oblast,33,1647,10,,,,,,
2020-05-22,Russia,Orel Oblast,34,1647,10,,,,,,
2020-05-23,Russia,Orel Oblast,35,1740,10,,,,,,
2020-05-24,Russia,Orel Oblast,36,1808,12,,,,,,
2020-05-25,Russia,Orel Oblast,37,1867,12,,,,,,
2020-05-26,Russia,Orel Oblast,38,1942,16,,,,,,
2020-05-27,Russia,Orel Oblast,39,1942,16,,,,,,
2020-05-28,Russia,Orel Oblast,40,2082,18,,,,,,
2020-05-29,Russia,Orel Oblast,41,2147,24,,,,,,
2020-05-30,Russia,Orel Oblast,42,2147,24,,,,,,
2020-05-31,Russia,Orel Oblast,43,2147,24,,,,,,
2020-06-01,Russia,Orel Oblast,44,2300,25,,,,,,
