date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-10,Russia,Ivanovo Oblast,25,756.0,,,,,,,
2020-05-11,Russia,Ivanovo Oblast,26,842.0,,,,,,,
2020-05-12,Russia,Ivanovo Oblast,27,909.0,,,,,,,
2020-05-13,Russia,Ivanovo Oblast,28,919.0,,,,,,,
2020-05-14,Russia,Ivanovo Oblast,29,1022.0,,,,,,,
2020-05-15,Russia,Ivanovo Oblast,30,1123.0,,,,,,,
2020-05-16,Russia,Ivanovo Oblast,31,1191.0,,,,,,,
2020-05-17,Russia,Ivanovo Oblast,32,1244.0,,,,,,,
2020-05-18,Russia,Ivanovo Oblast,33,1290.0,,,,,,,
2020-05-19,Russia,Ivanovo Oblast,34,1311.0,,,,,,,
2020-05-20,Russia,Ivanovo Oblast,35,1359.0,,,,,,,
2020-05-21,Russia,Ivanovo Oblast,36,1413.0,,,,,,,
2020-05-22,Russia,Ivanovo Oblast,37,1462.0,,,,,,,
2020-05-23,Russia,Ivanovo Oblast,38,1504.0,,,,,,,
2020-05-24,Russia,Ivanovo Oblast,39,1565.0,,,,,,,
2020-05-25,Russia,Ivanovo Oblast,40,1601.0,,,,,,,
2020-05-26,Russia,Ivanovo Oblast,41,1638.0,,,,,,,
2020-05-27,Russia,Ivanovo Oblast,42,1685.0,,,,,,,
2020-05-28,Russia,Ivanovo Oblast,43,1743.0,,,,,,,
2020-05-29,Russia,Ivanovo Oblast,44,1811.0,,,,,,,
2020-05-30,Russia,Ivanovo Oblast,45,1899.0,,,,,,,
2020-05-31,Russia,Ivanovo Oblast,46,1975.0,,,,,,,
2020-06-01,Russia,Ivanovo Oblast,47,2056.0,,,,,,,
2020-06-02,Russia,Ivanovo Oblast,48,2139.0,,,,,,,
2020-06-03,Russia,Ivanovo Oblast,49,2204.0,,,,,,,
2020-06-04,Russia,Ivanovo Oblast,50,2320.0,,,,,,,
2020-06-05,Russia,Ivanovo Oblast,51,2445.0,,,,,,,
2020-06-06,Russia,Ivanovo Oblast,52,2576.0,,,,,,,
2020-06-07,Russia,Ivanovo Oblast,53,2704.0,,,,,,,
2020-06-08,Russia,Ivanovo Oblast,54,2821.0,,,,,,,
2020-06-09,Russia,Ivanovo Oblast,55,2929.0,,,,,,,
2020-06-10,Russia,Ivanovo Oblast,56,3030.0,,,,,,,
2020-06-11,Russia,Ivanovo Oblast,57,3129.0,,,,,,,
2020-06-12,Russia,Ivanovo Oblast,58,3227.0,,,,,,,
2020-06-13,Russia,Ivanovo Oblast,59,3321.0,,,,,,,
2020-06-14,Russia,Ivanovo Oblast,60,3415.0,,,,,,,
2020-06-15,Russia,Ivanovo Oblast,61,3507.0,,,,,,,
2020-06-16,Russia,Ivanovo Oblast,62,3598.0,,,,,,,
2020-06-17,Russia,Ivanovo Oblast,63,3683.0,,,,,,,
2020-06-18,Russia,Ivanovo Oblast,64,3766.0,,,,,,,
2020-06-19,Russia,Ivanovo Oblast,65,3852.0,,,,,,,
2020-06-20,Russia,Ivanovo Oblast,66,3933.0,,,,,,,
2020-06-21,Russia,Ivanovo Oblast,67,4016.0,,,,,,,
2020-06-22,Russia,Ivanovo Oblast,68,4096.0,,,,,,,
2020-06-23,Russia,Ivanovo Oblast,69,4175.0,,,,,,,
2020-06-24,Russia,Ivanovo Oblast,70,4251.0,,,,,,,
2020-06-25,Russia,Ivanovo Oblast,71,4328.0,,,,,,,
2020-06-26,Russia,Ivanovo Oblast,72,4403.0,,,,,,,
2020-06-27,Russia,Ivanovo Oblast,73,4478.0,,,,,,,
2020-06-28,Russia,Ivanovo Oblast,74,4549.0,,,,,,,
2020-06-29,Russia,Ivanovo Oblast,75,4620.0,,,,,,,
2020-06-30,Russia,Ivanovo Oblast,76,4690.0,,,,,,,
2020-07-01,Russia,Ivanovo Oblast,77,4760.0,,,,,,,
2020-07-02,Russia,Ivanovo Oblast,78,4828.0,,,,,,,
2020-07-03,Russia,Ivanovo Oblast,79,4897.0,,,,,,,
2020-07-04,Russia,Ivanovo Oblast,80,4963.0,,,,,,,
2020-07-05,Russia,Ivanovo Oblast,81,5032.0,,,,,,,
2020-07-06,Russia,Ivanovo Oblast,82,5101.0,,,,,,,
2020-07-07,Russia,Ivanovo Oblast,83,5166.0,,,,,,,
2020-07-08,Russia,Ivanovo Oblast,84,5230.0,,,,,,,
2020-07-09,Russia,Ivanovo Oblast,85,5303.0,,,,,,,
2020-07-10,Russia,Ivanovo Oblast,86,5369.0,,,,,,,
2020-07-11,Russia,Ivanovo Oblast,87,5435.0,,,,,,,
2020-07-12,Russia,Ivanovo Oblast,88,5500.0,,,,,,,
2020-07-13,Russia,Ivanovo Oblast,89,5564.0,,,,,,,
2020-07-14,Russia,Ivanovo Oblast,90,5628.0,,,,,,,
2020-07-15,Russia,Ivanovo Oblast,91,5689.0,,,,,,,
2020-07-16,Russia,Ivanovo Oblast,92,5750.0,,,,,,,
2020-07-17,Russia,Ivanovo Oblast,93,5812.0,,,,,,,
2020-07-18,Russia,Ivanovo Oblast,94,5874.0,,,,,,,
2020-07-19,Russia,Ivanovo Oblast,95,5937.0,,,,,,,
2020-07-20,Russia,Ivanovo Oblast,96,5997.0,,,,,,,
2020-07-21,Russia,Ivanovo Oblast,97,6057.0,,,,,,,
2020-07-22,Russia,Ivanovo Oblast,98,6115.0,,,,,,,
2020-07-23,Russia,Ivanovo Oblast,99,6171.0,,,,,,,
2020-07-24,Russia,Ivanovo Oblast,100,6221.0,,,,,,,
2020-07-25,Russia,Ivanovo Oblast,101,6264.0,,,,,,,
2020-07-26,Russia,Ivanovo Oblast,102,6301.0,,,,,,,
2020-07-27,Russia,Ivanovo Oblast,103,6328.0,,,,,,,
2020-07-28,Russia,Ivanovo Oblast,104,6350.0,,,,,,,
2020-07-29,Russia,Ivanovo Oblast,105,6376.0,,,,,,,
2020-07-30,Russia,Ivanovo Oblast,106,6400.0,,,,,,,
2020-07-31,Russia,Ivanovo Oblast,107,6425.0,,,,,,,
2020-08-01,Russia,Ivanovo Oblast,108,6450.0,,,,,,,
2020-08-02,Russia,Ivanovo Oblast,109,6477.0,,,,,,,
2020-08-03,Russia,Ivanovo Oblast,110,6507.0,,,,,,,
2020-08-04,Russia,Ivanovo Oblast,111,6536.0,,,,,,,
2020-08-05,Russia,Ivanovo Oblast,112,6566.0,,,,,,,
2020-08-06,Russia,Ivanovo Oblast,113,6595.0,,,,,,,
2020-08-07,Russia,Ivanovo Oblast,114,6625.0,,,,,,,
2020-08-08,Russia,Ivanovo Oblast,115,6655.0,,,,,,,
2020-08-09,Russia,Ivanovo Oblast,116,6685.0,,,,,,,
2020-08-10,Russia,Ivanovo Oblast,117,6716.0,,,,,,,
2020-08-11,Russia,Ivanovo Oblast,118,6746.0,,,,,,,
2020-08-12,Russia,Ivanovo Oblast,119,6776.0,,,,,,,
2020-08-13,Russia,Ivanovo Oblast,120,6807.0,,,,,,,
2020-08-14,Russia,Ivanovo Oblast,121,6838.0,,,,,,,
2020-08-15,Russia,Ivanovo Oblast,122,6869.0,,,,,,,
2020-08-16,Russia,Ivanovo Oblast,123,6900.0,,,,,,,
2020-08-17,Russia,Ivanovo Oblast,124,6931.0,,,,,,,
2020-08-18,Russia,Ivanovo Oblast,125,6962.0,,,,,,,
2020-08-19,Russia,Ivanovo Oblast,126,6994.0,,,,,,,
2020-08-20,Russia,Ivanovo Oblast,127,7025.0,,,,,,,
2020-08-21,Russia,Ivanovo Oblast,128,7057.0,,,,,,,
2020-08-22,Russia,Ivanovo Oblast,129,7089.0,,,,,,,
2020-08-23,Russia,Ivanovo Oblast,130,7121.0,,,,,,,
2020-08-24,Russia,Ivanovo Oblast,131,7153.0,,,,,,,
2020-08-25,Russia,Ivanovo Oblast,132,7186.0,,,,,,,
2020-08-26,Russia,Ivanovo Oblast,133,7218.0,,,,,,,
2020-08-27,Russia,Ivanovo Oblast,134,7251.0,,,,,,,
2020-08-28,Russia,Ivanovo Oblast,135,7284.0,,,,,,,
2020-08-29,Russia,Ivanovo Oblast,136,7320.0,1.0,,,,,,
2020-08-30,Russia,Ivanovo Oblast,137,7358.0,1.0,,,,,,
2020-08-31,Russia,Ivanovo Oblast,138,7396.0,1.0,,,,,,
2020-09-01,Russia,Ivanovo Oblast,139,7432.0,1.0,,,,,,
2020-09-02,Russia,Ivanovo Oblast,140,7469.0,1.0,,,,,,
2020-09-03,Russia,Ivanovo Oblast,141,7508.0,1.0,,,,,,
2020-09-04,Russia,Ivanovo Oblast,142,7548.0,2.0,,,,,,
2020-09-05,Russia,Ivanovo Oblast,143,7589.0,4.0,,,,,,
2020-09-06,Russia,Ivanovo Oblast,144,7633.0,4.0,,,,,,
2020-09-07,Russia,Ivanovo Oblast,145,7674.0,5.0,,,,,,
2020-09-08,Russia,Ivanovo Oblast,146,7714.0,5.0,,,,,,
2020-09-09,Russia,Ivanovo Oblast,147,7755.0,6.0,,,,,,
2020-09-10,Russia,Ivanovo Oblast,148,7799.0,6.0,,,,,,
2020-09-11,Russia,Ivanovo Oblast,149,7841.0,6.0,,,,,,
2020-09-12,Russia,Ivanovo Oblast,150,7882.0,7.0,,,,,,
2020-09-13,Russia,Ivanovo Oblast,151,7923.0,7.0,,,,,,
2020-09-14,Russia,Ivanovo Oblast,152,7967.0,7.0,,,,,,
2020-09-15,Russia,Ivanovo Oblast,153,8007.0,8.0,,,,,,
2020-09-16,Russia,Ivanovo Oblast,154,8050.0,8.0,,,,,,
2020-09-17,Russia,Ivanovo Oblast,155,8094.0,10.0,,,,,,
2020-09-18,Russia,Ivanovo Oblast,156,8137.0,12.0,,,,,,
2020-09-19,Russia,Ivanovo Oblast,157,8182.0,13.0,,,,,,
2020-09-20,Russia,Ivanovo Oblast,158,8226.0,13.0,,,,,,
2020-09-21,Russia,Ivanovo Oblast,159,8270.0,13.0,,,,,,
2020-09-22,Russia,Ivanovo Oblast,160,8314.0,13.0,,,,,,
2020-09-23,Russia,Ivanovo Oblast,161,8359.0,14.0,,,,,,
2020-09-24,Russia,Ivanovo Oblast,162,8406.0,14.0,,,,,,
2020-09-25,Russia,Ivanovo Oblast,163,8451.0,14.0,,,,,,
