date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-02-12,Russia,Tver Oblast,0,31268,559,,,,,,
2021-02-13,Russia,Tver Oblast,1,31434,565,,,,,,
2021-02-14,Russia,Tver Oblast,2,31598,569,,,,,,
2021-02-15,Russia,Tver Oblast,3,31760,573,,,,,,
2021-02-16,Russia,Tver Oblast,4,31921,577,,,,,,
2021-02-17,Russia,Tver Oblast,5,32079,581,,,,,,
2021-02-18,Russia,Tver Oblast,6,32236,587,,,,,,
2021-02-19,Russia,Tver Oblast,7,32390,593,,,,,,
2021-02-20,Russia,Tver Oblast,8,32543,599,,,,,,
2021-02-21,Russia,Tver Oblast,9,32694,601,,,,,,
2021-02-22,Russia,Tver Oblast,10,32844,601,,,,,,
2021-02-23,Russia,Tver Oblast,11,32994,607,,,,,,
2021-02-24,Russia,Tver Oblast,12,33143,612,,,,,,
2021-02-25,Russia,Tver Oblast,13,33291,616,,,,,,
2021-02-26,Russia,Tver Oblast,14,33437,616,,,,,,
2021-02-27,Russia,Tver Oblast,15,33584,627,,,,,,
2021-02-28,Russia,Tver Oblast,16,33728,627,,,,,,
2021-03-01,Russia,Tver Oblast,17,33869,627,,,,,,
2021-03-02,Russia,Tver Oblast,18,34008,627,,,,,,
2021-03-03,Russia,Tver Oblast,19,34145,635,,,,,,
2021-03-04,Russia,Tver Oblast,20,34283,641,,,,,,
2021-03-05,Russia,Tver Oblast,21,34418,647,,,,,,
2021-03-06,Russia,Tver Oblast,22,34552,651,,,,,,
2021-03-07,Russia,Tver Oblast,23,34686,654,,,,,,
2021-03-08,Russia,Tver Oblast,24,34818,658,,,,,,
2021-03-09,Russia,Tver Oblast,25,34948,661,,,,,,
2021-03-10,Russia,Tver Oblast,26,35077,666,,,,,,
