date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Kalmykia,-33,0,0,,,,,,
2020-03-23,Russia,Republic of Kalmykia,-32,0,0,,,,,,
2020-03-24,Russia,Republic of Kalmykia,-31,0,0,,,,,,
2020-03-25,Russia,Republic of Kalmykia,-30,0,0,,,,,,
2020-03-26,Russia,Republic of Kalmykia,-29,0,0,,,,,,
2020-03-27,Russia,Republic of Kalmykia,-28,0,0,,,,,,
2020-03-28,Russia,Republic of Kalmykia,-27,0,0,,,,,,
2020-03-29,Russia,Republic of Kalmykia,-26,0,0,,,,,,
2020-03-30,Russia,Republic of Kalmykia,-25,1,0,,,,,,
2020-03-31,Russia,Republic of Kalmykia,-24,2,0,,,,,,
2020-04-01,Russia,Republic of Kalmykia,-23,2,0,,,,,,
2020-04-02,Russia,Republic of Kalmykia,-22,2,0,,,,,,
2020-04-03,Russia,Republic of Kalmykia,-21,7,0,,,,,,
2020-04-04,Russia,Republic of Kalmykia,-20,7,0,,,,,,
2020-04-05,Russia,Republic of Kalmykia,-19,7,0,,,,,,
2020-04-06,Russia,Republic of Kalmykia,-18,7,0,,,,,,
2020-04-07,Russia,Republic of Kalmykia,-17,11,0,,,,,,
2020-04-08,Russia,Republic of Kalmykia,-16,15,0,,,,,,
2020-04-09,Russia,Republic of Kalmykia,-15,23,0,,,,,,
2020-04-10,Russia,Republic of Kalmykia,-14,23,0,,,,,,
2020-04-11,Russia,Republic of Kalmykia,-13,32,0,,,,,,
2020-04-12,Russia,Republic of Kalmykia,-12,32,0,,,,,,
2020-04-13,Russia,Republic of Kalmykia,-11,32,0,,,,,,
2020-04-14,Russia,Republic of Kalmykia,-10,32,0,,,,,,
2020-04-15,Russia,Republic of Kalmykia,-9,35,2,,,,,,
2020-04-16,Russia,Republic of Kalmykia,-8,36,2,,,,,,
2020-04-17,Russia,Republic of Kalmykia,-7,53,3,,,,,,
2020-04-18,Russia,Republic of Kalmykia,-6,67,3,,,,,,
2020-04-19,Russia,Republic of Kalmykia,-5,74,3,,,,,,
2020-04-20,Russia,Republic of Kalmykia,-4,77,3,,,,,,
2020-04-21,Russia,Republic of Kalmykia,-3,77,3,,,,,,
2020-04-22,Russia,Republic of Kalmykia,-2,88,3,,,,,,
2020-04-23,Russia,Republic of Kalmykia,-1,94,3,,,,,,
2020-04-24,Russia,Republic of Kalmykia,0,104,3,,,,,,
2020-04-25,Russia,Republic of Kalmykia,1,122,3,,,,,,
2020-04-26,Russia,Republic of Kalmykia,2,146,3,,,,,,
2020-04-27,Russia,Republic of Kalmykia,3,158,3,,,,,,
2020-04-28,Russia,Republic of Kalmykia,4,167,3,,,,,,
2020-04-29,Russia,Republic of Kalmykia,5,183,3,,,,,,
2020-04-30,Russia,Republic of Kalmykia,6,192,3,,,,,,
2020-05-01,Russia,Republic of Kalmykia,7,231,3,,,,,,
2020-05-02,Russia,Republic of Kalmykia,8,254,4,,,,,,
2020-05-03,Russia,Republic of Kalmykia,9,283,5,,,,,,
2020-05-04,Russia,Republic of Kalmykia,10,321,5,,,,,,
2020-05-05,Russia,Republic of Kalmykia,11,322,5,,,,,,
2020-05-06,Russia,Republic of Kalmykia,12,351,5,,,,,,
2020-05-07,Russia,Republic of Kalmykia,13,405,5,,,,,,
2020-05-08,Russia,Republic of Kalmykia,14,405,5,,,,,,
2020-05-09,Russia,Republic of Kalmykia,15,405,5,,,,,,
2020-05-10,Russia,Republic of Kalmykia,16,405,5,,,,,,
2020-05-11,Russia,Republic of Kalmykia,17,494,6,,,,,,
2020-05-12,Russia,Republic of Kalmykia,18,497,6,,,,,,
2020-05-13,Russia,Republic of Kalmykia,19,532,6,,,,,,
2020-05-14,Russia,Republic of Kalmykia,20,567,6,,,,,,
2020-05-15,Russia,Republic of Kalmykia,21,618,6,,,,,,
2020-05-16,Russia,Republic of Kalmykia,22,618,6,,,,,,
2020-05-17,Russia,Republic of Kalmykia,23,693,8,,,,,,
2020-05-18,Russia,Republic of Kalmykia,24,721,8,,,,,,
2020-05-19,Russia,Republic of Kalmykia,25,721,8,,,,,,
2020-05-20,Russia,Republic of Kalmykia,26,721,8,,,,,,
2020-05-21,Russia,Republic of Kalmykia,27,776,10,,,,,,
2020-05-22,Russia,Republic of Kalmykia,28,776,10,,,,,,
2020-05-23,Russia,Republic of Kalmykia,29,856,11,,,,,,
2020-05-24,Russia,Republic of Kalmykia,30,879,11,,,,,,
2020-05-25,Russia,Republic of Kalmykia,31,903,11,,,,,,
2020-05-26,Russia,Republic of Kalmykia,32,903,12,,,,,,
2020-05-27,Russia,Republic of Kalmykia,33,903,12,,,,,,
2020-05-28,Russia,Republic of Kalmykia,34,973,12,,,,,,
2020-05-29,Russia,Republic of Kalmykia,35,999,14,,,,,,
2020-05-30,Russia,Republic of Kalmykia,36,999,14,,,,,,
2020-05-31,Russia,Republic of Kalmykia,37,999,14,,,,,,
2020-06-01,Russia,Republic of Kalmykia,38,1054,15,,,,,,
