date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Russia,Kabardino-Balkaria,-12,10.0,,,,,,,
2020-04-07,Russia,Kabardino-Balkaria,-11,10.0,,,,,,,
2020-04-08,Russia,Kabardino-Balkaria,-10,13.0,,,,,,,
2020-04-09,Russia,Kabardino-Balkaria,-9,14.0,,,,,,,
2020-04-10,Russia,Kabardino-Balkaria,-8,17.0,,,,,,,
2020-04-11,Russia,Kabardino-Balkaria,-7,19.0,,,,,,,
2020-04-12,Russia,Kabardino-Balkaria,-6,25.0,,,,,,,
2020-04-13,Russia,Kabardino-Balkaria,-5,40.0,,,,,,,
2020-04-14,Russia,Kabardino-Balkaria,-4,45.0,,,,,,,
2020-04-15,Russia,Kabardino-Balkaria,-3,51.0,,,,,,,
2020-04-16,Russia,Kabardino-Balkaria,-2,59.0,,,,,,,
2020-04-17,Russia,Kabardino-Balkaria,-1,82.0,,,,,,,
2020-04-18,Russia,Kabardino-Balkaria,0,104.0,,,,,,,
2020-04-19,Russia,Kabardino-Balkaria,1,125.0,,,,,,,
2020-04-20,Russia,Kabardino-Balkaria,2,141.0,,,,,,,
2020-04-21,Russia,Kabardino-Balkaria,3,159.0,,,,,,,
2020-04-22,Russia,Kabardino-Balkaria,4,183.0,,,,,,,
2020-04-23,Russia,Kabardino-Balkaria,5,207.0,,,,,,,
2020-04-24,Russia,Kabardino-Balkaria,6,233.0,,,,,,,
2020-04-25,Russia,Kabardino-Balkaria,7,262.0,,,,,,,
2020-04-26,Russia,Kabardino-Balkaria,8,290.0,,,,,,,
2020-04-27,Russia,Kabardino-Balkaria,9,318.0,,,,,,,
2020-04-28,Russia,Kabardino-Balkaria,10,357.0,,,,,,,
2020-04-29,Russia,Kabardino-Balkaria,11,402.0,,,,,,,
2020-04-30,Russia,Kabardino-Balkaria,12,446.0,,,,,,,
2020-05-01,Russia,Kabardino-Balkaria,13,489.0,,,,,,,
2020-05-02,Russia,Kabardino-Balkaria,14,533.0,,,,,,,
2020-05-03,Russia,Kabardino-Balkaria,15,623.0,,,,,,,
2020-05-04,Russia,Kabardino-Balkaria,16,728.0,,,,,,,
2020-05-05,Russia,Kabardino-Balkaria,17,809.0,,,,,,,
2020-05-06,Russia,Kabardino-Balkaria,18,914.0,,,,,,,
2020-05-07,Russia,Kabardino-Balkaria,19,998.0,,,,,,,
2020-05-08,Russia,Kabardino-Balkaria,20,1078.0,,,,,,,
2020-05-09,Russia,Kabardino-Balkaria,21,1158.0,,,,,,,
2020-05-10,Russia,Kabardino-Balkaria,22,1235.0,,,,,,,
2020-05-11,Russia,Kabardino-Balkaria,23,1314.0,,,,,,,
2020-05-12,Russia,Kabardino-Balkaria,24,1391.0,,,,,,,
2020-05-13,Russia,Kabardino-Balkaria,25,1465.0,,,,,,,
2020-05-14,Russia,Kabardino-Balkaria,26,1538.0,,,,,,,
2020-05-15,Russia,Kabardino-Balkaria,27,1608.0,,,,,,,
2020-05-16,Russia,Kabardino-Balkaria,28,1679.0,,,,,,,
2020-05-17,Russia,Kabardino-Balkaria,29,1748.0,,,,,,,
2020-05-18,Russia,Kabardino-Balkaria,30,1814.0,,,,,,,
2020-05-19,Russia,Kabardino-Balkaria,31,1875.0,,,,,,,
2020-05-20,Russia,Kabardino-Balkaria,32,1941.0,,,,,,,
2020-05-21,Russia,Kabardino-Balkaria,33,2010.0,,,,,,,
2020-05-22,Russia,Kabardino-Balkaria,34,2080.0,,,,,,,
2020-05-23,Russia,Kabardino-Balkaria,35,2160.0,,,,,,,
2020-05-24,Russia,Kabardino-Balkaria,36,2240.0,,,,,,,
2020-05-25,Russia,Kabardino-Balkaria,37,2323.0,,,,,,,
2020-05-26,Russia,Kabardino-Balkaria,38,2411.0,,,,,,,
2020-05-27,Russia,Kabardino-Balkaria,39,2498.0,,,,,,,
2020-05-28,Russia,Kabardino-Balkaria,40,2581.0,,,,,,,
2020-05-29,Russia,Kabardino-Balkaria,41,2663.0,,,,,,,
2020-05-30,Russia,Kabardino-Balkaria,42,2740.0,,,,,,,
2020-05-31,Russia,Kabardino-Balkaria,43,2816.0,,,,,,,
2020-06-01,Russia,Kabardino-Balkaria,44,2892.0,,,,,,,
2020-06-02,Russia,Kabardino-Balkaria,45,2967.0,,,,,,,
2020-06-03,Russia,Kabardino-Balkaria,46,3042.0,,,,,,,
2020-06-04,Russia,Kabardino-Balkaria,47,3115.0,,,,,,,
2020-06-05,Russia,Kabardino-Balkaria,48,3188.0,,,,,,,
2020-06-06,Russia,Kabardino-Balkaria,49,3261.0,,,,,,,
2020-06-07,Russia,Kabardino-Balkaria,50,3337.0,,,,,,,
2020-06-08,Russia,Kabardino-Balkaria,51,3413.0,,,,,,,
2020-06-09,Russia,Kabardino-Balkaria,52,3488.0,,,,,,,
2020-06-10,Russia,Kabardino-Balkaria,53,3565.0,,,,,,,
2020-06-11,Russia,Kabardino-Balkaria,54,3644.0,,,,,,,
2020-06-12,Russia,Kabardino-Balkaria,55,3723.0,,,,,,,
2020-06-13,Russia,Kabardino-Balkaria,56,3805.0,,,,,,,
2020-06-14,Russia,Kabardino-Balkaria,57,3885.0,,,,,,,
2020-06-15,Russia,Kabardino-Balkaria,58,3964.0,,,,,,,
2020-06-16,Russia,Kabardino-Balkaria,59,4044.0,,,,,,,
2020-06-17,Russia,Kabardino-Balkaria,60,4121.0,,,,,,,
2020-06-18,Russia,Kabardino-Balkaria,61,4199.0,,,,,,,
2020-06-19,Russia,Kabardino-Balkaria,62,4274.0,,,,,,,
2020-06-20,Russia,Kabardino-Balkaria,63,4351.0,,,,,,,
2020-06-21,Russia,Kabardino-Balkaria,64,4425.0,,,,,,,
2020-06-22,Russia,Kabardino-Balkaria,65,4501.0,,,,,,,
2020-06-23,Russia,Kabardino-Balkaria,66,4575.0,,,,,,,
2020-06-24,Russia,Kabardino-Balkaria,67,4645.0,,,,,,,
2020-06-25,Russia,Kabardino-Balkaria,68,4716.0,,,,,,,
2020-06-26,Russia,Kabardino-Balkaria,69,4781.0,,,,,,,
2020-06-27,Russia,Kabardino-Balkaria,70,4840.0,,,,,,,
2020-06-28,Russia,Kabardino-Balkaria,71,4895.0,,,,,,,
2020-06-29,Russia,Kabardino-Balkaria,72,4948.0,,,,,,,
2020-06-30,Russia,Kabardino-Balkaria,73,5000.0,,,,,,,
2020-07-01,Russia,Kabardino-Balkaria,74,5050.0,,,,,,,
2020-07-02,Russia,Kabardino-Balkaria,75,5099.0,,,,,,,
2020-07-03,Russia,Kabardino-Balkaria,76,5147.0,,,,,,,
2020-07-04,Russia,Kabardino-Balkaria,77,5193.0,,,,,,,
2020-07-05,Russia,Kabardino-Balkaria,78,5240.0,,,,,,,
2020-07-06,Russia,Kabardino-Balkaria,79,5286.0,,,,,,,
2020-07-07,Russia,Kabardino-Balkaria,80,5332.0,,,,,,,
2020-07-08,Russia,Kabardino-Balkaria,81,5378.0,,,,,,,
2020-07-09,Russia,Kabardino-Balkaria,82,5422.0,,,,,,,
2020-07-10,Russia,Kabardino-Balkaria,83,5467.0,,,,,,,
2020-07-11,Russia,Kabardino-Balkaria,84,5510.0,,,,,,,
2020-07-12,Russia,Kabardino-Balkaria,85,5551.0,,,,,,,
2020-07-13,Russia,Kabardino-Balkaria,86,5594.0,,,,,,,
2020-07-14,Russia,Kabardino-Balkaria,87,5635.0,,,,,,,
2020-07-15,Russia,Kabardino-Balkaria,88,5675.0,,,,,,,
2020-07-16,Russia,Kabardino-Balkaria,89,5716.0,,,,,,,
2020-07-17,Russia,Kabardino-Balkaria,90,5741.0,,,,,,,
2020-07-18,Russia,Kabardino-Balkaria,91,5761.0,,,,,,,
2020-07-19,Russia,Kabardino-Balkaria,92,5780.0,,,,,,,
2020-07-20,Russia,Kabardino-Balkaria,93,5797.0,,,,,,,
2020-07-21,Russia,Kabardino-Balkaria,94,5813.0,,,,,,,
2020-07-22,Russia,Kabardino-Balkaria,95,5828.0,,,,,,,
2020-07-23,Russia,Kabardino-Balkaria,96,5845.0,,,,,,,
2020-07-24,Russia,Kabardino-Balkaria,97,5860.0,,,,,,,
2020-07-25,Russia,Kabardino-Balkaria,98,5874.0,,,,,,,
2020-07-26,Russia,Kabardino-Balkaria,99,5890.0,,,,,,,
2020-07-27,Russia,Kabardino-Balkaria,100,5905.0,,,,,,,
2020-07-28,Russia,Kabardino-Balkaria,101,5921.0,,,,,,,
2020-07-29,Russia,Kabardino-Balkaria,102,5936.0,,,,,,,
2020-07-30,Russia,Kabardino-Balkaria,103,5952.0,,,,,,,
2020-07-31,Russia,Kabardino-Balkaria,104,5966.0,,,,,,,
2020-08-01,Russia,Kabardino-Balkaria,105,5983.0,,,,,,,
2020-08-02,Russia,Kabardino-Balkaria,106,5998.0,,,,,,,
2020-08-03,Russia,Kabardino-Balkaria,107,6014.0,,,,,,,
2020-08-04,Russia,Kabardino-Balkaria,108,6030.0,,,,,,,
2020-08-05,Russia,Kabardino-Balkaria,109,6047.0,,,,,,,
2020-08-06,Russia,Kabardino-Balkaria,110,6063.0,,,,,,,
2020-08-07,Russia,Kabardino-Balkaria,111,6080.0,,,,,,,
2020-08-08,Russia,Kabardino-Balkaria,112,6096.0,,,,,,,
2020-08-09,Russia,Kabardino-Balkaria,113,6113.0,,,,,,,
2020-08-10,Russia,Kabardino-Balkaria,114,6129.0,,,,,,,
2020-08-11,Russia,Kabardino-Balkaria,115,6146.0,,,,,,,
2020-08-12,Russia,Kabardino-Balkaria,116,6163.0,,,,,,,
2020-08-13,Russia,Kabardino-Balkaria,117,6179.0,,,,,,,
2020-08-14,Russia,Kabardino-Balkaria,118,6196.0,,,,,,,
2020-08-15,Russia,Kabardino-Balkaria,119,6213.0,,,,,,,
2020-08-16,Russia,Kabardino-Balkaria,120,6230.0,,,,,,,
2020-08-17,Russia,Kabardino-Balkaria,121,6247.0,,,,,,,
2020-08-18,Russia,Kabardino-Balkaria,122,6264.0,,,,,,,
2020-08-19,Russia,Kabardino-Balkaria,123,6281.0,,,,,,,
2020-08-20,Russia,Kabardino-Balkaria,124,6298.0,,,,,,,
2020-08-21,Russia,Kabardino-Balkaria,125,6315.0,,,,,,,
2020-08-22,Russia,Kabardino-Balkaria,126,6332.0,,,,,,,
2020-08-23,Russia,Kabardino-Balkaria,127,6350.0,,,,,,,
2020-08-24,Russia,Kabardino-Balkaria,128,6367.0,,,,,,,
2020-08-25,Russia,Kabardino-Balkaria,129,6384.0,,,,,,,
2020-08-26,Russia,Kabardino-Balkaria,130,6402.0,,,,,,,
2020-08-27,Russia,Kabardino-Balkaria,131,6419.0,,,,,,,
2020-08-28,Russia,Kabardino-Balkaria,132,6436.0,,,,,,,
2020-08-29,Russia,Kabardino-Balkaria,133,6460.0,0.0,,,,,,
2020-08-30,Russia,Kabardino-Balkaria,134,6485.0,0.0,,,,,,
2020-08-31,Russia,Kabardino-Balkaria,135,6512.0,1.0,,,,,,
2020-09-01,Russia,Kabardino-Balkaria,136,6540.0,2.0,,,,,,
2020-09-02,Russia,Kabardino-Balkaria,137,6567.0,2.0,,,,,,
2020-09-03,Russia,Kabardino-Balkaria,138,6597.0,2.0,,,,,,
2020-09-04,Russia,Kabardino-Balkaria,139,6627.0,2.0,,,,,,
2020-09-05,Russia,Kabardino-Balkaria,140,6656.0,2.0,,,,,,
2020-09-06,Russia,Kabardino-Balkaria,141,6689.0,2.0,,,,,,
2020-09-07,Russia,Kabardino-Balkaria,142,6721.0,2.0,,,,,,
2020-09-08,Russia,Kabardino-Balkaria,143,6755.0,2.0,,,,,,
2020-09-09,Russia,Kabardino-Balkaria,144,6790.0,2.0,,,,,,
2020-09-10,Russia,Kabardino-Balkaria,145,6825.0,3.0,,,,,,
2020-09-11,Russia,Kabardino-Balkaria,146,6861.0,4.0,,,,,,
2020-09-12,Russia,Kabardino-Balkaria,147,6898.0,4.0,,,,,,
2020-09-13,Russia,Kabardino-Balkaria,148,6938.0,5.0,,,,,,
2020-09-14,Russia,Kabardino-Balkaria,149,6978.0,5.0,,,,,,
2020-09-15,Russia,Kabardino-Balkaria,150,7021.0,6.0,,,,,,
2020-09-16,Russia,Kabardino-Balkaria,151,7062.0,7.0,,,,,,
2020-09-17,Russia,Kabardino-Balkaria,152,7104.0,7.0,,,,,,
2020-09-18,Russia,Kabardino-Balkaria,153,7147.0,8.0,,,,,,
2020-09-19,Russia,Kabardino-Balkaria,154,7189.0,9.0,,,,,,
2020-09-20,Russia,Kabardino-Balkaria,155,7231.0,10.0,,,,,,
2020-09-21,Russia,Kabardino-Balkaria,156,7274.0,11.0,,,,,,
2020-09-22,Russia,Kabardino-Balkaria,157,7316.0,11.0,,,,,,
2020-09-23,Russia,Kabardino-Balkaria,158,7357.0,13.0,,,,,,
2020-09-24,Russia,Kabardino-Balkaria,159,7397.0,14.0,,,,,,
2020-09-25,Russia,Kabardino-Balkaria,160,7438.0,14.0,,,,,,
