date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Tumen Oblast,-25,0,0,,,,,,
2020-03-23,Russia,Tumen Oblast,-24,0,0,,,,,,
2020-03-24,Russia,Tumen Oblast,-23,0,0,,,,,,
2020-03-25,Russia,Tumen Oblast,-22,3,0,,,,,,
2020-03-26,Russia,Tumen Oblast,-21,3,0,,,,,,
2020-03-27,Russia,Tumen Oblast,-20,3,0,,,,,,
2020-03-28,Russia,Tumen Oblast,-19,3,0,,,,,,
2020-03-29,Russia,Tumen Oblast,-18,4,0,,,,,,
2020-03-30,Russia,Tumen Oblast,-17,4,0,,,,,,
2020-03-31,Russia,Tumen Oblast,-16,6,0,,,,,,
2020-04-01,Russia,Tumen Oblast,-15,6,0,,,,,,
2020-04-02,Russia,Tumen Oblast,-14,6,0,,,,,,
2020-04-03,Russia,Tumen Oblast,-13,11,0,,,,,,
2020-04-04,Russia,Tumen Oblast,-12,11,0,,,,,,
2020-04-05,Russia,Tumen Oblast,-11,11,0,,,,,,
2020-04-06,Russia,Tumen Oblast,-10,11,0,,,,,,
2020-04-07,Russia,Tumen Oblast,-9,18,0,,,,,,
2020-04-08,Russia,Tumen Oblast,-8,18,0,,,,,,
2020-04-09,Russia,Tumen Oblast,-7,19,0,,,,,,
2020-04-10,Russia,Tumen Oblast,-6,22,0,,,,,,
2020-04-11,Russia,Tumen Oblast,-5,30,0,,,,,,
2020-04-12,Russia,Tumen Oblast,-4,39,0,,,,,,
2020-04-13,Russia,Tumen Oblast,-3,53,0,,,,,,
2020-04-14,Russia,Tumen Oblast,-2,67,0,,,,,,
2020-04-15,Russia,Tumen Oblast,-1,85,1,,,,,,
2020-04-16,Russia,Tumen Oblast,0,112,1,,,,,,
2020-04-17,Russia,Tumen Oblast,1,146,2,,,,,,
2020-04-18,Russia,Tumen Oblast,2,185,2,,,,,,
2020-04-19,Russia,Tumen Oblast,3,227,2,,,,,,
2020-04-20,Russia,Tumen Oblast,4,254,2,,,,,,
2020-04-21,Russia,Tumen Oblast,5,290,2,,,,,,
2020-04-22,Russia,Tumen Oblast,6,319,2,,,,,,
2020-04-23,Russia,Tumen Oblast,7,341,2,,,,,,
2020-04-24,Russia,Tumen Oblast,8,357,2,,,,,,
2020-04-25,Russia,Tumen Oblast,9,374,3,,,,,,
2020-04-26,Russia,Tumen Oblast,10,386,3,,,,,,
2020-04-27,Russia,Tumen Oblast,11,399,3,,,,,,
2020-04-28,Russia,Tumen Oblast,12,404,3,,,,,,
2020-04-29,Russia,Tumen Oblast,13,420,3,,,,,,
2020-04-30,Russia,Tumen Oblast,14,435,3,,,,,,
2020-05-01,Russia,Tumen Oblast,15,442,3,,,,,,
2020-05-02,Russia,Tumen Oblast,16,458,3,,,,,,
2020-05-03,Russia,Tumen Oblast,17,495,3,,,,,,
2020-05-04,Russia,Tumen Oblast,18,561,3,,,,,,
2020-05-05,Russia,Tumen Oblast,19,589,4,,,,,,
2020-05-06,Russia,Tumen Oblast,20,658,4,,,,,,
2020-05-07,Russia,Tumen Oblast,21,707,5,,,,,,
2020-05-08,Russia,Tumen Oblast,22,707,5,,,,,,
2020-05-09,Russia,Tumen Oblast,23,707,5,,,,,,
2020-05-10,Russia,Tumen Oblast,24,707,5,,,,,,
2020-05-11,Russia,Tumen Oblast,25,832,5,,,,,,
2020-05-12,Russia,Tumen Oblast,26,902,6,,,,,,
2020-05-13,Russia,Tumen Oblast,27,977,6,,,,,,
2020-05-14,Russia,Tumen Oblast,28,1018,6,,,,,,
