date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-15,Russia,Tula Oblast,154,9683.0,32.0,,,,,,
2020-09-16,Russia,Tula Oblast,155,9713.0,34.0,,,,,,
2020-09-17,Russia,Tula Oblast,156,9745.0,35.0,,,,,,
2020-09-18,Russia,Tula Oblast,157,9776.0,37.0,,,,,,
2020-09-19,Russia,Tula Oblast,158,9805.0,39.0,,,,,,
2020-09-20,Russia,Tula Oblast,159,9837.0,41.0,,,,,,
2020-09-21,Russia,Tula Oblast,160,9869.0,42.0,,,,,,
2020-09-22,Russia,Tula Oblast,161,9899.0,44.0,,,,,,
2020-09-23,Russia,Tula Oblast,162,9932.0,46.0,,,,,,
2020-09-24,Russia,Tula Oblast,163,9961.0,47.0,,,,,,
2020-09-25,Russia,Tula Oblast,164,9993.0,50.0,,,,,,
