date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,Russia,Chuvashia,30,1562.0,,,,,,,
2020-05-17,Russia,Chuvashia,31,1659.0,,,,,,,
2020-05-18,Russia,Chuvashia,32,1747.0,,,,,,,
2020-05-19,Russia,Chuvashia,33,1822.0,,,,,,,
2020-05-20,Russia,Chuvashia,34,1896.0,,,,,,,
2020-05-21,Russia,Chuvashia,35,1973.0,,,,,,,
2020-05-22,Russia,Chuvashia,36,2064.0,,,,,,,
2020-05-23,Russia,Chuvashia,37,2155.0,,,,,,,
2020-05-24,Russia,Chuvashia,38,2250.0,,,,,,,
2020-05-25,Russia,Chuvashia,39,2347.0,,,,,,,
2020-05-26,Russia,Chuvashia,40,2431.0,,,,,,,
2020-05-27,Russia,Chuvashia,41,2504.0,,,,,,,
2020-05-28,Russia,Chuvashia,42,2585.0,,,,,,,
2020-05-29,Russia,Chuvashia,43,2669.0,,,,,,,
2020-05-30,Russia,Chuvashia,44,2758.0,,,,,,,
2020-05-31,Russia,Chuvashia,45,2844.0,,,,,,,
2020-06-01,Russia,Chuvashia,46,2932.0,,,,,,,
2020-06-02,Russia,Chuvashia,47,3020.0,,,,,,,
2020-06-03,Russia,Chuvashia,48,3108.0,,,,,,,
2020-06-04,Russia,Chuvashia,49,3191.0,,,,,,,
2020-06-05,Russia,Chuvashia,50,3271.0,,,,,,,
2020-06-06,Russia,Chuvashia,51,3355.0,,,,,,,
2020-06-07,Russia,Chuvashia,52,3434.0,,,,,,,
2020-06-08,Russia,Chuvashia,53,3520.0,,,,,,,
2020-06-09,Russia,Chuvashia,54,3606.0,,,,,,,
2020-06-10,Russia,Chuvashia,55,3684.0,,,,,,,
2020-06-11,Russia,Chuvashia,56,3762.0,,,,,,,
2020-06-12,Russia,Chuvashia,57,3838.0,,,,,,,
2020-06-13,Russia,Chuvashia,58,3916.0,,,,,,,
2020-06-14,Russia,Chuvashia,59,3992.0,,,,,,,
2020-06-15,Russia,Chuvashia,60,4071.0,,,,,,,
2020-06-16,Russia,Chuvashia,61,4146.0,,,,,,,
2020-06-17,Russia,Chuvashia,62,4219.0,,,,,,,
2020-06-18,Russia,Chuvashia,63,4290.0,,,,,,,
2020-06-19,Russia,Chuvashia,64,4360.0,,,,,,,
2020-06-20,Russia,Chuvashia,65,4432.0,,,,,,,
2020-06-21,Russia,Chuvashia,66,4501.0,,,,,,,
2020-06-22,Russia,Chuvashia,67,4572.0,,,,,,,
2020-06-23,Russia,Chuvashia,68,4637.0,,,,,,,
2020-06-24,Russia,Chuvashia,69,4700.0,,,,,,,
2020-06-25,Russia,Chuvashia,70,4761.0,,,,,,,
2020-06-26,Russia,Chuvashia,71,4820.0,,,,,,,
2020-06-27,Russia,Chuvashia,72,4875.0,,,,,,,
2020-06-28,Russia,Chuvashia,73,4932.0,,,,,,,
2020-06-29,Russia,Chuvashia,74,4985.0,,,,,,,
2020-06-30,Russia,Chuvashia,75,5035.0,,,,,,,
2020-07-01,Russia,Chuvashia,76,5094.0,,,,,,,
2020-07-02,Russia,Chuvashia,77,5154.0,,,,,,,
2020-07-03,Russia,Chuvashia,78,5213.0,,,,,,,
2020-07-04,Russia,Chuvashia,79,5275.0,,,,,,,
2020-07-05,Russia,Chuvashia,80,5345.0,,,,,,,
2020-07-06,Russia,Chuvashia,81,5414.0,,,,,,,
2020-07-07,Russia,Chuvashia,82,5480.0,,,,,,,
2020-07-08,Russia,Chuvashia,83,5550.0,,,,,,,
2020-07-09,Russia,Chuvashia,84,5617.0,,,,,,,
2020-07-10,Russia,Chuvashia,85,5677.0,,,,,,,
2020-07-11,Russia,Chuvashia,86,5735.0,,,,,,,
2020-07-12,Russia,Chuvashia,87,5789.0,,,,,,,
2020-07-13,Russia,Chuvashia,88,5846.0,,,,,,,
2020-07-14,Russia,Chuvashia,89,5900.0,,,,,,,
2020-07-15,Russia,Chuvashia,90,5958.0,,,,,,,
2020-07-16,Russia,Chuvashia,91,6015.0,,,,,,,
2020-07-17,Russia,Chuvashia,92,6069.0,,,,,,,
2020-07-18,Russia,Chuvashia,93,6123.0,,,,,,,
2020-07-19,Russia,Chuvashia,94,6175.0,,,,,,,
2020-07-20,Russia,Chuvashia,95,6223.0,,,,,,,
2020-07-21,Russia,Chuvashia,96,6270.0,,,,,,,
2020-07-22,Russia,Chuvashia,97,6312.0,,,,,,,
2020-07-23,Russia,Chuvashia,98,6357.0,,,,,,,
2020-07-24,Russia,Chuvashia,99,6400.0,,,,,,,
2020-07-25,Russia,Chuvashia,100,6444.0,,,,,,,
2020-07-26,Russia,Chuvashia,101,6488.0,,,,,,,
2020-07-27,Russia,Chuvashia,102,6526.0,,,,,,,
2020-07-28,Russia,Chuvashia,103,6568.0,,,,,,,
2020-07-29,Russia,Chuvashia,104,6613.0,,,,,,,
2020-07-30,Russia,Chuvashia,105,6653.0,,,,,,,
2020-07-31,Russia,Chuvashia,106,6694.0,,,,,,,
2020-08-01,Russia,Chuvashia,107,6734.0,,,,,,,
2020-08-02,Russia,Chuvashia,108,6770.0,,,,,,,
2020-08-03,Russia,Chuvashia,109,6803.0,,,,,,,
2020-08-04,Russia,Chuvashia,110,6836.0,,,,,,,
2020-08-05,Russia,Chuvashia,111,6870.0,,,,,,,
2020-08-06,Russia,Chuvashia,112,6903.0,,,,,,,
2020-08-07,Russia,Chuvashia,113,6937.0,,,,,,,
2020-08-08,Russia,Chuvashia,114,6970.0,,,,,,,
2020-08-09,Russia,Chuvashia,115,7004.0,,,,,,,
2020-08-10,Russia,Chuvashia,116,7038.0,,,,,,,
2020-08-11,Russia,Chuvashia,117,7073.0,,,,,,,
2020-08-12,Russia,Chuvashia,118,7107.0,,,,,,,
2020-08-13,Russia,Chuvashia,119,7142.0,,,,,,,
2020-08-14,Russia,Chuvashia,120,7176.0,,,,,,,
2020-08-15,Russia,Chuvashia,121,7211.0,,,,,,,
2020-08-16,Russia,Chuvashia,122,7246.0,,,,,,,
2020-08-17,Russia,Chuvashia,123,7281.0,,,,,,,
2020-08-18,Russia,Chuvashia,124,7317.0,,,,,,,
2020-08-19,Russia,Chuvashia,125,7352.0,,,,,,,
2020-08-20,Russia,Chuvashia,126,7388.0,,,,,,,
2020-08-21,Russia,Chuvashia,127,7424.0,,,,,,,
2020-08-22,Russia,Chuvashia,128,7460.0,,,,,,,
2020-08-23,Russia,Chuvashia,129,7496.0,,,,,,,
2020-08-24,Russia,Chuvashia,130,7533.0,,,,,,,
2020-08-25,Russia,Chuvashia,131,7570.0,,,,,,,
2020-08-26,Russia,Chuvashia,132,7606.0,,,,,,,
2020-08-27,Russia,Chuvashia,133,7643.0,,,,,,,
2020-08-28,Russia,Chuvashia,134,7680.0,,,,,,,
2020-08-29,Russia,Chuvashia,135,7712.0,0.0,,,,,,
2020-08-30,Russia,Chuvashia,136,7742.0,0.0,,,,,,
2020-08-31,Russia,Chuvashia,137,7772.0,0.0,,,,,,
2020-09-01,Russia,Chuvashia,138,7801.0,0.0,,,,,,
2020-09-02,Russia,Chuvashia,139,7835.0,1.0,,,,,,
2020-09-03,Russia,Chuvashia,140,7864.0,1.0,,,,,,
2020-09-04,Russia,Chuvashia,141,7894.0,2.0,,,,,,
2020-09-05,Russia,Chuvashia,142,7921.0,3.0,,,,,,
2020-09-06,Russia,Chuvashia,143,7951.0,3.0,,,,,,
2020-09-07,Russia,Chuvashia,144,7982.0,3.0,,,,,,
2020-09-08,Russia,Chuvashia,145,8013.0,4.0,,,,,,
2020-09-09,Russia,Chuvashia,146,8041.0,5.0,,,,,,
2020-09-10,Russia,Chuvashia,147,8069.0,6.0,,,,,,
2020-09-11,Russia,Chuvashia,148,8094.0,6.0,,,,,,
2020-09-12,Russia,Chuvashia,149,8119.0,7.0,,,,,,
2020-09-13,Russia,Chuvashia,150,8143.0,9.0,,,,,,
2020-09-14,Russia,Chuvashia,151,8168.0,11.0,,,,,,
2020-09-15,Russia,Chuvashia,152,8192.0,11.0,,,,,,
2020-09-16,Russia,Chuvashia,153,8220.0,13.0,,,,,,
2020-09-17,Russia,Chuvashia,154,8247.0,13.0,,,,,,
2020-09-18,Russia,Chuvashia,155,8273.0,15.0,,,,,,
2020-09-19,Russia,Chuvashia,156,8300.0,15.0,,,,,,
2020-09-20,Russia,Chuvashia,157,8326.0,15.0,,,,,,
2020-09-21,Russia,Chuvashia,158,8351.0,15.0,,,,,,
2020-09-22,Russia,Chuvashia,159,8378.0,18.0,,,,,,
2020-09-23,Russia,Chuvashia,160,8406.0,18.0,,,,,,
2020-09-24,Russia,Chuvashia,161,8433.0,18.0,,,,,,
2020-09-25,Russia,Chuvashia,162,8458.0,22.0,,,,,,
