date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Astrahan Oblast,-28,0,0,,,,,,
2020-03-23,Russia,Astrahan Oblast,-27,0,0,,,,,,
2020-03-24,Russia,Astrahan Oblast,-26,0,0,,,,,,
2020-03-25,Russia,Astrahan Oblast,-25,0,0,,,,,,
2020-03-26,Russia,Astrahan Oblast,-24,0,0,,,,,,
2020-03-27,Russia,Astrahan Oblast,-23,0,0,,,,,,
2020-03-28,Russia,Astrahan Oblast,-22,0,0,,,,,,
2020-03-29,Russia,Astrahan Oblast,-21,0,0,,,,,,
2020-03-30,Russia,Astrahan Oblast,-20,0,0,,,,,,
2020-03-31,Russia,Astrahan Oblast,-19,2,0,,,,,,
2020-04-01,Russia,Astrahan Oblast,-18,2,0,,,,,,
2020-04-02,Russia,Astrahan Oblast,-17,2,0,,,,,,
2020-04-03,Russia,Astrahan Oblast,-16,5,0,,,,,,
2020-04-04,Russia,Astrahan Oblast,-15,5,0,,,,,,
2020-04-05,Russia,Astrahan Oblast,-14,5,0,,,,,,
2020-04-06,Russia,Astrahan Oblast,-13,5,0,,,,,,
2020-04-07,Russia,Astrahan Oblast,-12,5,0,,,,,,
2020-04-08,Russia,Astrahan Oblast,-11,5,0,,,,,,
2020-04-09,Russia,Astrahan Oblast,-10,21,0,,,,,,
2020-04-10,Russia,Astrahan Oblast,-9,21,0,,,,,,
2020-04-11,Russia,Astrahan Oblast,-8,21,0,,,,,,
2020-04-12,Russia,Astrahan Oblast,-7,29,0,,,,,,
2020-04-13,Russia,Astrahan Oblast,-6,30,0,,,,,,
2020-04-14,Russia,Astrahan Oblast,-5,30,0,,,,,,
2020-04-15,Russia,Astrahan Oblast,-4,47,1,,,,,,
2020-04-16,Russia,Astrahan Oblast,-3,60,3,,,,,,
2020-04-17,Russia,Astrahan Oblast,-2,64,3,,,,,,
2020-04-18,Russia,Astrahan Oblast,-1,99,3,,,,,,
2020-04-19,Russia,Astrahan Oblast,0,123,3,,,,,,
2020-04-20,Russia,Astrahan Oblast,1,136,3,,,,,,
2020-04-21,Russia,Astrahan Oblast,2,137,3,,,,,,
2020-04-22,Russia,Astrahan Oblast,3,148,3,,,,,,
2020-04-23,Russia,Astrahan Oblast,4,165,3,,,,,,
2020-04-24,Russia,Astrahan Oblast,5,186,3,,,,,,
2020-04-25,Russia,Astrahan Oblast,6,211,4,,,,,,
2020-04-26,Russia,Astrahan Oblast,7,277,4,,,,,,
2020-04-27,Russia,Astrahan Oblast,8,298,4,,,,,,
2020-04-28,Russia,Astrahan Oblast,9,306,4,,,,,,
2020-04-29,Russia,Astrahan Oblast,10,350,4,,,,,,
2020-04-30,Russia,Astrahan Oblast,11,365,4,,,,,,
2020-05-01,Russia,Astrahan Oblast,12,384,4,,,,,,
2020-05-02,Russia,Astrahan Oblast,13,411,4,,,,,,
2020-05-03,Russia,Astrahan Oblast,14,487,4,,,,,,
2020-05-04,Russia,Astrahan Oblast,15,504,4,,,,,,
2020-05-05,Russia,Astrahan Oblast,16,535,6,,,,,,
2020-05-06,Russia,Astrahan Oblast,17,564,6,,,,,,
2020-05-07,Russia,Astrahan Oblast,18,629,6,,,,,,
2020-05-08,Russia,Astrahan Oblast,19,629,6,,,,,,
2020-05-09,Russia,Astrahan Oblast,20,629,6,,,,,,
2020-05-10,Russia,Astrahan Oblast,21,629,6,,,,,,
2020-05-11,Russia,Astrahan Oblast,22,764,6,,,,,,
2020-05-12,Russia,Astrahan Oblast,23,806,7,,,,,,
2020-05-13,Russia,Astrahan Oblast,24,850,7,,,,,,
2020-05-14,Russia,Astrahan Oblast,25,895,7,,,,,,
2020-05-15,Russia,Astrahan Oblast,26,945,7,,,,,,
2020-05-16,Russia,Astrahan Oblast,27,945,7,,,,,,
2020-05-17,Russia,Astrahan Oblast,28,1029,7,,,,,,
2020-05-18,Russia,Astrahan Oblast,29,1065,7,,,,,,
2020-05-19,Russia,Astrahan Oblast,30,1065,7,,,,,,
2020-05-20,Russia,Astrahan Oblast,31,1099,7,,,,,,
2020-05-21,Russia,Astrahan Oblast,32,1202,7,,,,,,
2020-05-22,Russia,Astrahan Oblast,33,1202,7,,,,,,
2020-05-23,Russia,Astrahan Oblast,34,1298,8,,,,,,
2020-05-24,Russia,Astrahan Oblast,35,1348,10,,,,,,
2020-05-25,Russia,Astrahan Oblast,36,1501,11,,,,,,
2020-05-26,Russia,Astrahan Oblast,37,1558,11,,,,,,
2020-05-27,Russia,Astrahan Oblast,38,1558,11,,,,,,
2020-05-28,Russia,Astrahan Oblast,39,1614,15,,,,,,
2020-05-29,Russia,Astrahan Oblast,40,1654,15,,,,,,
2020-05-30,Russia,Astrahan Oblast,41,1654,15,,,,,,
2020-05-31,Russia,Astrahan Oblast,42,1654,15,,,,,,
2020-06-01,Russia,Astrahan Oblast,43,1752,15,,,,,,
2020-06-02,Russia,Astrahan Oblast,44,1752,15,,,,,,
2020-06-03,Russia,Astrahan Oblast,45,1752,15,,,,,,
2020-06-04,Russia,Astrahan Oblast,46,2004,19,,,,,,
2020-06-05,Russia,Astrahan Oblast,47,2097,19,,,,,,
2020-06-06,Russia,Astrahan Oblast,48,2233,22,,,,,,
2020-06-07,Russia,Astrahan Oblast,49,2293,22,,,,,,
2020-06-08,Russia,Astrahan Oblast,50,2337,22,,,,,,
2020-06-09,Russia,Astrahan Oblast,51,2420,22,,,,,,
