date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Buriatia,-25,0,0,,,,,,
2020-03-23,Russia,Republic of Buriatia,-24,0,0,,,,,,
2020-03-24,Russia,Republic of Buriatia,-23,0,0,,,,,,
2020-03-25,Russia,Republic of Buriatia,-22,0,0,,,,,,
2020-03-26,Russia,Republic of Buriatia,-21,0,0,,,,,,
2020-03-27,Russia,Republic of Buriatia,-20,2,0,,,,,,
2020-03-28,Russia,Republic of Buriatia,-19,8,0,,,,,,
2020-03-29,Russia,Republic of Buriatia,-18,8,0,,,,,,
2020-03-30,Russia,Republic of Buriatia,-17,13,0,,,,,,
2020-03-31,Russia,Republic of Buriatia,-16,19,0,,,,,,
2020-04-01,Russia,Republic of Buriatia,-15,25,0,,,,,,
2020-04-02,Russia,Republic of Buriatia,-14,30,0,,,,,,
2020-04-03,Russia,Republic of Buriatia,-13,31,0,,,,,,
2020-04-04,Russia,Republic of Buriatia,-12,35,0,,,,,,
2020-04-05,Russia,Republic of Buriatia,-11,35,0,,,,,,
2020-04-06,Russia,Republic of Buriatia,-10,43,0,,,,,,
2020-04-07,Russia,Republic of Buriatia,-9,43,1,,,,,,
2020-04-08,Russia,Republic of Buriatia,-8,50,1,,,,,,
2020-04-09,Russia,Republic of Buriatia,-7,54,1,,,,,,
2020-04-10,Russia,Republic of Buriatia,-6,60,1,,,,,,
2020-04-11,Russia,Republic of Buriatia,-5,61,1,,,,,,
2020-04-12,Russia,Republic of Buriatia,-4,73,1,,,,,,
2020-04-13,Russia,Republic of Buriatia,-3,77,1,,,,,,
2020-04-14,Russia,Republic of Buriatia,-2,86,1,,,,,,
2020-04-15,Russia,Republic of Buriatia,-1,92,2,,,,,,
2020-04-16,Russia,Republic of Buriatia,0,100,2,,,,,,
2020-04-17,Russia,Republic of Buriatia,1,103,2,,,,,,
2020-04-18,Russia,Republic of Buriatia,2,112,2,,,,,,
2020-04-19,Russia,Republic of Buriatia,3,115,2,,,,,,
2020-04-20,Russia,Republic of Buriatia,4,115,2,,,,,,
2020-04-21,Russia,Republic of Buriatia,5,125,2,,,,,,
2020-04-22,Russia,Republic of Buriatia,6,153,2,,,,,,
2020-04-23,Russia,Republic of Buriatia,7,163,2,,,,,,
2020-04-24,Russia,Republic of Buriatia,8,167,2,,,,,,
2020-04-25,Russia,Republic of Buriatia,9,180,2,,,,,,
2020-04-26,Russia,Republic of Buriatia,10,186,2,,,,,,
2020-04-27,Russia,Republic of Buriatia,11,209,2,,,,,,
2020-04-28,Russia,Republic of Buriatia,12,227,2,,,,,,
2020-04-29,Russia,Republic of Buriatia,13,245,2,,,,,,
2020-04-30,Russia,Republic of Buriatia,14,271,3,,,,,,
2020-05-01,Russia,Republic of Buriatia,15,297,4,,,,,,
2020-05-02,Russia,Republic of Buriatia,16,325,4,,,,,,
2020-05-03,Russia,Republic of Buriatia,17,355,4,,,,,,
2020-05-04,Russia,Republic of Buriatia,18,373,4,,,,,,
2020-05-05,Russia,Republic of Buriatia,19,407,4,,,,,,
2020-05-06,Russia,Republic of Buriatia,20,450,4,,,,,,
2020-05-07,Russia,Republic of Buriatia,21,518,4,,,,,,
2020-05-08,Russia,Republic of Buriatia,22,518,4,,,,,,
2020-05-09,Russia,Republic of Buriatia,23,518,4,,,,,,
2020-05-10,Russia,Republic of Buriatia,24,518,4,,,,,,
2020-05-11,Russia,Republic of Buriatia,25,620,5,,,,,,
