date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Yamalo-Nenetskiy AO,-26,0,0,,,,,,
2020-03-23,Russia,Yamalo-Nenetskiy AO,-25,0,0,,,,,,
2020-03-24,Russia,Yamalo-Nenetskiy AO,-24,0,0,,,,,,
2020-03-25,Russia,Yamalo-Nenetskiy AO,-23,0,0,,,,,,
2020-03-26,Russia,Yamalo-Nenetskiy AO,-22,0,0,,,,,,
2020-03-27,Russia,Yamalo-Nenetskiy AO,-21,0,0,,,,,,
2020-03-28,Russia,Yamalo-Nenetskiy AO,-20,0,0,,,,,,
2020-03-29,Russia,Yamalo-Nenetskiy AO,-19,0,0,,,,,,
2020-03-30,Russia,Yamalo-Nenetskiy AO,-18,0,0,,,,,,
2020-03-31,Russia,Yamalo-Nenetskiy AO,-17,0,0,,,,,,
2020-04-01,Russia,Yamalo-Nenetskiy AO,-16,0,0,,,,,,
2020-04-02,Russia,Yamalo-Nenetskiy AO,-15,2,0,,,,,,
2020-04-03,Russia,Yamalo-Nenetskiy AO,-14,12,0,,,,,,
2020-04-04,Russia,Yamalo-Nenetskiy AO,-13,12,0,,,,,,
2020-04-05,Russia,Yamalo-Nenetskiy AO,-12,12,0,,,,,,
2020-04-06,Russia,Yamalo-Nenetskiy AO,-11,12,0,,,,,,
2020-04-07,Russia,Yamalo-Nenetskiy AO,-10,30,0,,,,,,
2020-04-08,Russia,Yamalo-Nenetskiy AO,-9,41,0,,,,,,
2020-04-09,Russia,Yamalo-Nenetskiy AO,-8,41,0,,,,,,
2020-04-10,Russia,Yamalo-Nenetskiy AO,-7,41,1,,,,,,
2020-04-11,Russia,Yamalo-Nenetskiy AO,-6,50,1,,,,,,
2020-04-12,Russia,Yamalo-Nenetskiy AO,-5,62,1,,,,,,
2020-04-13,Russia,Yamalo-Nenetskiy AO,-4,66,1,,,,,,
2020-04-14,Russia,Yamalo-Nenetskiy AO,-3,66,1,,,,,,
2020-04-15,Russia,Yamalo-Nenetskiy AO,-2,73,1,,,,,,
2020-04-16,Russia,Yamalo-Nenetskiy AO,-1,95,1,,,,,,
2020-04-17,Russia,Yamalo-Nenetskiy AO,0,101,1,,,,,,
2020-04-18,Russia,Yamalo-Nenetskiy AO,1,106,1,,,,,,
2020-04-19,Russia,Yamalo-Nenetskiy AO,2,116,1,,,,,,
2020-04-20,Russia,Yamalo-Nenetskiy AO,3,140,1,,,,,,
2020-04-21,Russia,Yamalo-Nenetskiy AO,4,146,1,,,,,,
2020-04-22,Russia,Yamalo-Nenetskiy AO,5,149,1,,,,,,
2020-04-23,Russia,Yamalo-Nenetskiy AO,6,243,1,,,,,,
2020-04-24,Russia,Yamalo-Nenetskiy AO,7,266,1,,,,,,
2020-04-25,Russia,Yamalo-Nenetskiy AO,8,303,1,,,,,,
2020-04-26,Russia,Yamalo-Nenetskiy AO,9,348,1,,,,,,
2020-04-27,Russia,Yamalo-Nenetskiy AO,10,375,1,,,,,,
2020-04-28,Russia,Yamalo-Nenetskiy AO,11,387,1,,,,,,
2020-04-29,Russia,Yamalo-Nenetskiy AO,12,409,1,,,,,,
2020-04-30,Russia,Yamalo-Nenetskiy AO,13,463,1,,,,,,
2020-05-01,Russia,Yamalo-Nenetskiy AO,14,514,1,,,,,,
2020-05-02,Russia,Yamalo-Nenetskiy AO,15,557,1,,,,,,
