date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Nenetskiy Autonomous Oblast,-84,0,0,,,,,,
2020-03-23,Russia,Nenetskiy Autonomous Oblast,-83,0,0,,,,,,
2020-03-24,Russia,Nenetskiy Autonomous Oblast,-82,0,0,,,,,,
2020-03-25,Russia,Nenetskiy Autonomous Oblast,-81,0,0,,,,,,
2020-03-26,Russia,Nenetskiy Autonomous Oblast,-80,0,0,,,,,,
2020-03-27,Russia,Nenetskiy Autonomous Oblast,-79,0,0,,,,,,
2020-03-28,Russia,Nenetskiy Autonomous Oblast,-78,0,0,,,,,,
2020-03-29,Russia,Nenetskiy Autonomous Oblast,-77,0,0,,,,,,
2020-03-30,Russia,Nenetskiy Autonomous Oblast,-76,0,0,,,,,,
2020-03-31,Russia,Nenetskiy Autonomous Oblast,-75,0,0,,,,,,
2020-04-01,Russia,Nenetskiy Autonomous Oblast,-74,0,0,,,,,,
2020-04-02,Russia,Nenetskiy Autonomous Oblast,-73,0,0,,,,,,
2020-04-03,Russia,Nenetskiy Autonomous Oblast,-72,0,0,,,,,,
2020-04-04,Russia,Nenetskiy Autonomous Oblast,-71,0,0,,,,,,
2020-04-05,Russia,Nenetskiy Autonomous Oblast,-70,0,0,,,,,,
2020-04-06,Russia,Nenetskiy Autonomous Oblast,-69,0,0,,,,,,
2020-04-07,Russia,Nenetskiy Autonomous Oblast,-68,0,0,,,,,,
2020-04-08,Russia,Nenetskiy Autonomous Oblast,-67,0,0,,,,,,
2020-04-09,Russia,Nenetskiy Autonomous Oblast,-66,0,0,,,,,,
2020-04-10,Russia,Nenetskiy Autonomous Oblast,-65,0,0,,,,,,
2020-04-11,Russia,Nenetskiy Autonomous Oblast,-64,0,0,,,,,,
2020-04-12,Russia,Nenetskiy Autonomous Oblast,-63,0,0,,,,,,
2020-04-13,Russia,Nenetskiy Autonomous Oblast,-62,0,0,,,,,,
2020-04-14,Russia,Nenetskiy Autonomous Oblast,-61,0,0,,,,,,
2020-04-15,Russia,Nenetskiy Autonomous Oblast,-60,1,0,,,,,,
2020-04-16,Russia,Nenetskiy Autonomous Oblast,-59,1,0,,,,,,
2020-04-17,Russia,Nenetskiy Autonomous Oblast,-58,1,0,,,,,,
2020-04-18,Russia,Nenetskiy Autonomous Oblast,-57,1,0,,,,,,
2020-04-19,Russia,Nenetskiy Autonomous Oblast,-56,1,0,,,,,,
2020-04-20,Russia,Nenetskiy Autonomous Oblast,-55,1,0,,,,,,
2020-04-21,Russia,Nenetskiy Autonomous Oblast,-54,1,0,,,,,,
2020-04-22,Russia,Nenetskiy Autonomous Oblast,-53,1,0,,,,,,
2020-04-23,Russia,Nenetskiy Autonomous Oblast,-52,1,0,,,,,,
2020-04-24,Russia,Nenetskiy Autonomous Oblast,-51,1,0,,,,,,
2020-04-25,Russia,Nenetskiy Autonomous Oblast,-50,1,0,,,,,,
2020-04-26,Russia,Nenetskiy Autonomous Oblast,-49,2,0,,,,,,
2020-04-27,Russia,Nenetskiy Autonomous Oblast,-48,11,0,,,,,,
2020-04-28,Russia,Nenetskiy Autonomous Oblast,-47,29,0,,,,,,
2020-04-29,Russia,Nenetskiy Autonomous Oblast,-46,30,0,,,,,,
2020-04-30,Russia,Nenetskiy Autonomous Oblast,-45,33,0,,,,,,
2020-05-01,Russia,Nenetskiy Autonomous Oblast,-44,34,0,,,,,,
2020-05-02,Russia,Nenetskiy Autonomous Oblast,-43,34,0,,,,,,
2020-05-03,Russia,Nenetskiy Autonomous Oblast,-42,45,0,,,,,,
2020-05-04,Russia,Nenetskiy Autonomous Oblast,-41,47,0,,,,,,
2020-05-05,Russia,Nenetskiy Autonomous Oblast,-40,47,0,,,,,,
2020-05-06,Russia,Nenetskiy Autonomous Oblast,-39,47,0,,,,,,
2020-05-07,Russia,Nenetskiy Autonomous Oblast,-38,49,0,,,,,,
2020-05-08,Russia,Nenetskiy Autonomous Oblast,-37,49,0,,,,,,
2020-05-09,Russia,Nenetskiy Autonomous Oblast,-36,49,0,,,,,,
2020-05-10,Russia,Nenetskiy Autonomous Oblast,-35,49,0,,,,,,
2020-05-11,Russia,Nenetskiy Autonomous Oblast,-34,50,0,,,,,,
2020-05-12,Russia,Nenetskiy Autonomous Oblast,-33,50,0,,,,,,
2020-05-13,Russia,Nenetskiy Autonomous Oblast,-32,50,0,,,,,,
2020-05-14,Russia,Nenetskiy Autonomous Oblast,-31,50,0,,,,,,
2020-05-15,Russia,Nenetskiy Autonomous Oblast,-30,52,0,,,,,,
2020-05-16,Russia,Nenetskiy Autonomous Oblast,-29,52,0,,,,,,
2020-05-17,Russia,Nenetskiy Autonomous Oblast,-28,54,0,,,,,,
2020-05-18,Russia,Nenetskiy Autonomous Oblast,-27,54,0,,,,,,
2020-05-19,Russia,Nenetskiy Autonomous Oblast,-26,54,0,,,,,,
2020-05-20,Russia,Nenetskiy Autonomous Oblast,-25,57,0,,,,,,
2020-05-21,Russia,Nenetskiy Autonomous Oblast,-24,59,0,,,,,,
2020-05-22,Russia,Nenetskiy Autonomous Oblast,-23,59,0,,,,,,
2020-05-23,Russia,Nenetskiy Autonomous Oblast,-22,62,0,,,,,,
2020-05-24,Russia,Nenetskiy Autonomous Oblast,-21,62,0,,,,,,
2020-05-25,Russia,Nenetskiy Autonomous Oblast,-20,62,0,,,,,,
2020-05-26,Russia,Nenetskiy Autonomous Oblast,-19,64,0,,,,,,
2020-05-27,Russia,Nenetskiy Autonomous Oblast,-18,64,0,,,,,,
2020-05-28,Russia,Nenetskiy Autonomous Oblast,-17,68,0,,,,,,
2020-05-29,Russia,Nenetskiy Autonomous Oblast,-16,69,0,,,,,,
2020-05-30,Russia,Nenetskiy Autonomous Oblast,-15,69,0,,,,,,
2020-05-31,Russia,Nenetskiy Autonomous Oblast,-14,69,0,,,,,,
2020-06-01,Russia,Nenetskiy Autonomous Oblast,-13,72,0,,,,,,
2020-06-02,Russia,Nenetskiy Autonomous Oblast,-12,72,0,,,,,,
2020-06-03,Russia,Nenetskiy Autonomous Oblast,-11,72,0,,,,,,
2020-06-04,Russia,Nenetskiy Autonomous Oblast,-10,74,0,,,,,,
2020-06-05,Russia,Nenetskiy Autonomous Oblast,-9,75,0,,,,,,
2020-06-06,Russia,Nenetskiy Autonomous Oblast,-8,80,0,,,,,,
2020-06-07,Russia,Nenetskiy Autonomous Oblast,-7,80,0,,,,,,
2020-06-08,Russia,Nenetskiy Autonomous Oblast,-6,80,0,,,,,,
2020-06-09,Russia,Nenetskiy Autonomous Oblast,-5,80,0,,,,,,
2020-06-10,Russia,Nenetskiy Autonomous Oblast,-4,80,0,,,,,,
2020-06-11,Russia,Nenetskiy Autonomous Oblast,-3,80,0,,,,,,
2020-06-12,Russia,Nenetskiy Autonomous Oblast,-2,81,0,,,,,,
2020-06-13,Russia,Nenetskiy Autonomous Oblast,-1,81,0,,,,,,
