date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,Russia,Chechnya,24,733,0,,,,,,
2020-05-10,Russia,Chechnya,25,759,0,,,,,,
2020-05-11,Russia,Chechnya,26,787,0,,,,,,
2020-05-12,Russia,Chechnya,27,813,0,,,,,,
2020-05-13,Russia,Chechnya,28,841,0,,,,,,
2020-05-14,Russia,Chechnya,29,865,0,,,,,,
2020-05-15,Russia,Chechnya,30,891,0,,,,,,
2020-05-16,Russia,Chechnya,31,918,0,,,,,,
2020-05-17,Russia,Chechnya,32,943,0,,,,,,
2020-05-18,Russia,Chechnya,33,966,0,,,,,,
2020-05-19,Russia,Chechnya,34,986,0,,,,,,
2020-05-20,Russia,Chechnya,35,1005,0,,,,,,
2020-05-21,Russia,Chechnya,36,1026,0,,,,,,
2020-05-22,Russia,Chechnya,37,1046,0,,,,,,
2020-05-23,Russia,Chechnya,38,1066,0,,,,,,
2020-05-24,Russia,Chechnya,39,1090,0,,,,,,
2020-05-25,Russia,Chechnya,40,1112,0,,,,,,
2020-05-26,Russia,Chechnya,41,1133,0,,,,,,
2020-05-27,Russia,Chechnya,42,1152,0,,,,,,
2020-05-28,Russia,Chechnya,43,1174,0,,,,,,
2020-05-29,Russia,Chechnya,44,1192,0,,,,,,
2020-05-30,Russia,Chechnya,45,1209,0,,,,,,
2020-05-31,Russia,Chechnya,46,1227,0,,,,,,
2020-06-01,Russia,Chechnya,47,1247,0,,,,,,
2020-06-02,Russia,Chechnya,48,1264,0,,,,,,
2020-06-03,Russia,Chechnya,49,1278,0,,,,,,
2020-06-04,Russia,Chechnya,50,1291,0,,,,,,
2020-06-05,Russia,Chechnya,51,1306,0,,,,,,
2020-06-06,Russia,Chechnya,52,1326,0,,,,,,
2020-06-07,Russia,Chechnya,53,1345,0,,,,,,
2020-06-08,Russia,Chechnya,54,1365,0,,,,,,
2020-06-09,Russia,Chechnya,55,1384,0,,,,,,
2020-06-10,Russia,Chechnya,56,1400,0,,,,,,
2020-06-11,Russia,Chechnya,57,1420,0,,,,,,
2020-06-12,Russia,Chechnya,58,1441,0,,,,,,
2020-06-13,Russia,Chechnya,59,1464,0,,,,,,
2020-06-14,Russia,Chechnya,60,1481,0,,,,,,
2020-06-15,Russia,Chechnya,61,1496,0,,,,,,
2020-06-16,Russia,Chechnya,62,1513,0,,,,,,
2020-06-17,Russia,Chechnya,63,1529,0,,,,,,
2020-06-18,Russia,Chechnya,64,1543,0,,,,,,
2020-06-19,Russia,Chechnya,65,1560,0,,,,,,
2020-06-20,Russia,Chechnya,66,1579,0,,,,,,
2020-06-21,Russia,Chechnya,67,1600,0,,,,,,
2020-06-22,Russia,Chechnya,68,1619,0,,,,,,
2020-06-23,Russia,Chechnya,69,1634,0,,,,,,
2020-06-24,Russia,Chechnya,70,1645,0,,,,,,
2020-06-25,Russia,Chechnya,71,1654,0,,,,,,
2020-06-26,Russia,Chechnya,72,1664,0,,,,,,
2020-06-27,Russia,Chechnya,73,1677,0,,,,,,
2020-06-28,Russia,Chechnya,74,1694,0,,,,,,
2020-06-29,Russia,Chechnya,75,1708,0,,,,,,
2020-06-30,Russia,Chechnya,76,1713,0,,,,,,
2020-07-01,Russia,Chechnya,77,1723,0,,,,,,
2020-07-02,Russia,Chechnya,78,1736,0,,,,,,
2020-07-03,Russia,Chechnya,79,1748,0,,,,,,
2020-07-04,Russia,Chechnya,80,1757,0,,,,,,
2020-07-05,Russia,Chechnya,81,1772,0,,,,,,
2020-07-06,Russia,Chechnya,82,1786,0,,,,,,
2020-07-07,Russia,Chechnya,83,1795,0,,,,,,
2020-07-08,Russia,Chechnya,84,1801,0,,,,,,
2020-07-09,Russia,Chechnya,85,1809,0,,,,,,
2020-07-10,Russia,Chechnya,86,1814,0,,,,,,
2020-07-11,Russia,Chechnya,87,1821,0,,,,,,
2020-07-12,Russia,Chechnya,88,1832,0,,,,,,
2020-07-13,Russia,Chechnya,89,1842,0,,,,,,
2020-07-14,Russia,Chechnya,90,1851,0,,,,,,
2020-07-15,Russia,Chechnya,91,1863,0,,,,,,
2020-07-16,Russia,Chechnya,92,1878,0,,,,,,
2020-07-17,Russia,Chechnya,93,1895,0,,,,,,
2020-07-18,Russia,Chechnya,94,1908,0,,,,,,
2020-07-19,Russia,Chechnya,95,1919,0,,,,,,
2020-07-20,Russia,Chechnya,96,1927,0,,,,,,
2020-07-21,Russia,Chechnya,97,1937,0,,,,,,
2020-07-22,Russia,Chechnya,98,1949,0,,,,,,
2020-07-23,Russia,Chechnya,99,1958,0,,,,,,
2020-07-24,Russia,Chechnya,100,1971,0,,,,,,
2020-07-25,Russia,Chechnya,101,1985,0,,,,,,
2020-07-26,Russia,Chechnya,102,2000,0,,,,,,
2020-07-27,Russia,Chechnya,103,2010,0,,,,,,
2020-07-28,Russia,Chechnya,104,2018,0,,,,,,
2020-07-29,Russia,Chechnya,105,2030,0,,,,,,
2020-07-30,Russia,Chechnya,106,2046,0,,,,,,
2020-07-31,Russia,Chechnya,107,2060,0,,,,,,
2020-08-01,Russia,Chechnya,108,2072,0,,,,,,
2020-08-02,Russia,Chechnya,109,2082,0,,,,,,
2020-10-18,Russia,Chechnya,110,2528,43,,,,,,
2020-10-19,Russia,Chechnya,111,2535,43,,,,,,
2020-10-20,Russia,Chechnya,112,2541,43,,,,,,
2020-10-21,Russia,Chechnya,113,2545,43,,,,,,
2020-10-22,Russia,Chechnya,114,2551,44,,,,,,
2020-10-23,Russia,Chechnya,115,2559,44,,,,,,
2020-10-24,Russia,Chechnya,116,2568,44,,,,,,
2020-10-25,Russia,Chechnya,117,2577,45,,,,,,
2020-10-26,Russia,Chechnya,118,2586,45,,,,,,
2020-10-27,Russia,Chechnya,119,2596,45,,,,,,
2020-10-28,Russia,Chechnya,120,2606,46,,,,,,
2020-10-29,Russia,Chechnya,121,2617,47,,,,,,
2020-10-30,Russia,Chechnya,122,2629,47,,,,,,
2020-10-31,Russia,Chechnya,123,2643,47,,,,,,
2020-11-01,Russia,Chechnya,124,2656,48,,,,,,
2020-11-02,Russia,Chechnya,125,2669,48,,,,,,
2020-11-03,Russia,Chechnya,126,2683,48,,,,,,
2020-11-04,Russia,Chechnya,127,2701,48,,,,,,
2020-11-05,Russia,Chechnya,128,2724,48,,,,,,
2020-11-06,Russia,Chechnya,129,2751,48,,,,,,
2020-11-07,Russia,Chechnya,130,2780,48,,,,,,
2020-11-08,Russia,Chechnya,131,2812,48,,,,,,
2020-11-09,Russia,Chechnya,132,2849,48,,,,,,
2020-11-10,Russia,Chechnya,133,2891,49,,,,,,
2020-11-11,Russia,Chechnya,134,2935,49,,,,,,
2020-11-12,Russia,Chechnya,135,2982,51,,,,,,
2020-11-13,Russia,Chechnya,136,3031,51,,,,,,
2020-11-14,Russia,Chechnya,137,3084,51,,,,,,
2020-11-15,Russia,Chechnya,138,3138,51,,,,,,
