date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Mordovia,-26,0,0,,,,,,
2020-03-23,Russia,Republic of Mordovia,-25,0,0,,,,,,
2020-03-24,Russia,Republic of Mordovia,-24,0,0,,,,,,
2020-03-25,Russia,Republic of Mordovia,-23,0,0,,,,,,
2020-03-26,Russia,Republic of Mordovia,-22,0,0,,,,,,
2020-03-27,Russia,Republic of Mordovia,-21,2,0,,,,,,
2020-03-28,Russia,Republic of Mordovia,-20,2,0,,,,,,
2020-03-29,Russia,Republic of Mordovia,-19,3,0,,,,,,
2020-03-30,Russia,Republic of Mordovia,-18,3,0,,,,,,
2020-03-31,Russia,Republic of Mordovia,-17,3,0,,,,,,
2020-04-01,Russia,Republic of Mordovia,-16,4,0,,,,,,
2020-04-02,Russia,Republic of Mordovia,-15,4,0,,,,,,
2020-04-03,Russia,Republic of Mordovia,-14,4,0,,,,,,
2020-04-04,Russia,Republic of Mordovia,-13,5,0,,,,,,
2020-04-05,Russia,Republic of Mordovia,-12,5,0,,,,,,
2020-04-06,Russia,Republic of Mordovia,-11,6,0,,,,,,
2020-04-07,Russia,Republic of Mordovia,-10,6,0,,,,,,
2020-04-08,Russia,Republic of Mordovia,-9,13,0,,,,,,
2020-04-09,Russia,Republic of Mordovia,-8,17,0,,,,,,
2020-04-10,Russia,Republic of Mordovia,-7,19,0,,,,,,
2020-04-11,Russia,Republic of Mordovia,-6,19,0,,,,,,
2020-04-12,Russia,Republic of Mordovia,-5,42,0,,,,,,
2020-04-13,Russia,Republic of Mordovia,-4,58,0,,,,,,
2020-04-14,Russia,Republic of Mordovia,-3,71,0,,,,,,
2020-04-15,Russia,Republic of Mordovia,-2,71,0,,,,,,
2020-04-16,Russia,Republic of Mordovia,-1,71,1,,,,,,
2020-04-17,Russia,Republic of Mordovia,0,136,1,,,,,,
2020-04-18,Russia,Republic of Mordovia,1,198,1,,,,,,
2020-04-19,Russia,Republic of Mordovia,2,258,1,,,,,,
2020-04-20,Russia,Republic of Mordovia,3,293,1,,,,,,
2020-04-21,Russia,Republic of Mordovia,4,327,1,,,,,,
2020-04-22,Russia,Republic of Mordovia,5,357,1,,,,,,
2020-04-23,Russia,Republic of Mordovia,6,385,1,,,,,,
2020-04-24,Russia,Republic of Mordovia,7,424,2,,,,,,
2020-04-25,Russia,Republic of Mordovia,8,469,2,,,,,,
2020-04-26,Russia,Republic of Mordovia,9,518,2,,,,,,
