date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Chukotskiy Autonomous Oblast,-76,0,0,,,,,,
2020-03-23,Russia,Chukotskiy Autonomous Oblast,-75,0,0,,,,,,
2020-03-24,Russia,Chukotskiy Autonomous Oblast,-74,0,0,,,,,,
2020-03-25,Russia,Chukotskiy Autonomous Oblast,-73,0,0,,,,,,
2020-03-26,Russia,Chukotskiy Autonomous Oblast,-72,0,0,,,,,,
2020-03-27,Russia,Chukotskiy Autonomous Oblast,-71,0,0,,,,,,
2020-03-28,Russia,Chukotskiy Autonomous Oblast,-70,0,0,,,,,,
2020-03-29,Russia,Chukotskiy Autonomous Oblast,-69,0,0,,,,,,
2020-03-30,Russia,Chukotskiy Autonomous Oblast,-68,0,0,,,,,,
2020-03-31,Russia,Chukotskiy Autonomous Oblast,-67,0,0,,,,,,
2020-04-01,Russia,Chukotskiy Autonomous Oblast,-66,0,0,,,,,,
2020-04-02,Russia,Chukotskiy Autonomous Oblast,-65,0,0,,,,,,
2020-04-03,Russia,Chukotskiy Autonomous Oblast,-64,0,0,,,,,,
2020-04-04,Russia,Chukotskiy Autonomous Oblast,-63,0,0,,,,,,
2020-04-05,Russia,Chukotskiy Autonomous Oblast,-62,0,0,,,,,,
2020-04-06,Russia,Chukotskiy Autonomous Oblast,-61,0,0,,,,,,
2020-04-07,Russia,Chukotskiy Autonomous Oblast,-60,0,0,,,,,,
2020-04-08,Russia,Chukotskiy Autonomous Oblast,-59,0,0,,,,,,
2020-04-09,Russia,Chukotskiy Autonomous Oblast,-58,0,0,,,,,,
2020-04-10,Russia,Chukotskiy Autonomous Oblast,-57,0,0,,,,,,
2020-04-11,Russia,Chukotskiy Autonomous Oblast,-56,0,0,,,,,,
2020-04-12,Russia,Chukotskiy Autonomous Oblast,-55,0,0,,,,,,
2020-04-13,Russia,Chukotskiy Autonomous Oblast,-54,0,0,,,,,,
2020-04-14,Russia,Chukotskiy Autonomous Oblast,-53,0,0,,,,,,
2020-04-15,Russia,Chukotskiy Autonomous Oblast,-52,1,0,,,,,,
2020-04-16,Russia,Chukotskiy Autonomous Oblast,-51,1,0,,,,,,
2020-04-17,Russia,Chukotskiy Autonomous Oblast,-50,2,0,,,,,,
2020-04-18,Russia,Chukotskiy Autonomous Oblast,-49,2,0,,,,,,
2020-04-19,Russia,Chukotskiy Autonomous Oblast,-48,2,0,,,,,,
2020-04-20,Russia,Chukotskiy Autonomous Oblast,-47,2,0,,,,,,
2020-04-21,Russia,Chukotskiy Autonomous Oblast,-46,2,0,,,,,,
2020-04-22,Russia,Chukotskiy Autonomous Oblast,-45,6,0,,,,,,
2020-04-23,Russia,Chukotskiy Autonomous Oblast,-44,6,0,,,,,,
2020-04-24,Russia,Chukotskiy Autonomous Oblast,-43,11,0,,,,,,
2020-04-25,Russia,Chukotskiy Autonomous Oblast,-42,12,0,,,,,,
