date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,Russia,Nizhny Novgorod Oblast,36,6132,0,,,,,,
2020-05-17,Russia,Nizhny Novgorod Oblast,37,6413,0,,,,,,
2020-05-18,Russia,Nizhny Novgorod Oblast,38,6692,0,,,,,,
2020-05-19,Russia,Nizhny Novgorod Oblast,39,6952,0,,,,,,
2020-05-20,Russia,Nizhny Novgorod Oblast,40,7209,0,,,,,,
2020-05-21,Russia,Nizhny Novgorod Oblast,41,7413,0,,,,,,
2020-05-22,Russia,Nizhny Novgorod Oblast,42,7615,0,,,,,,
2020-05-23,Russia,Nizhny Novgorod Oblast,43,7826,0,,,,,,
2020-05-24,Russia,Nizhny Novgorod Oblast,44,8047,0,,,,,,
2020-05-25,Russia,Nizhny Novgorod Oblast,45,8276,0,,,,,,
2020-05-26,Russia,Nizhny Novgorod Oblast,46,8504,0,,,,,,
2020-05-27,Russia,Nizhny Novgorod Oblast,47,8735,0,,,,,,
2020-05-28,Russia,Nizhny Novgorod Oblast,48,8963,0,,,,,,
2020-05-29,Russia,Nizhny Novgorod Oblast,49,9244,0,,,,,,
2020-05-30,Russia,Nizhny Novgorod Oblast,50,9533,0,,,,,,
2020-05-31,Russia,Nizhny Novgorod Oblast,51,9834,0,,,,,,
2020-06-01,Russia,Nizhny Novgorod Oblast,52,10149,0,,,,,,
2020-06-02,Russia,Nizhny Novgorod Oblast,53,10503,0,,,,,,
2020-06-03,Russia,Nizhny Novgorod Oblast,54,10850,0,,,,,,
2020-06-04,Russia,Nizhny Novgorod Oblast,55,11169,0,,,,,,
2020-06-05,Russia,Nizhny Novgorod Oblast,56,11499,0,,,,,,
2020-06-06,Russia,Nizhny Novgorod Oblast,57,11820,0,,,,,,
2020-06-07,Russia,Nizhny Novgorod Oblast,58,12137,0,,,,,,
2020-06-08,Russia,Nizhny Novgorod Oblast,59,12442,0,,,,,,
2020-06-09,Russia,Nizhny Novgorod Oblast,60,12734,0,,,,,,
2020-06-10,Russia,Nizhny Novgorod Oblast,61,13038,0,,,,,,
2020-06-11,Russia,Nizhny Novgorod Oblast,62,13341,0,,,,,,
2020-06-12,Russia,Nizhny Novgorod Oblast,63,13562,0,,,,,,
2020-06-13,Russia,Nizhny Novgorod Oblast,64,13780,0,,,,,,
2020-06-14,Russia,Nizhny Novgorod Oblast,65,13995,0,,,,,,
2020-06-15,Russia,Nizhny Novgorod Oblast,66,14204,0,,,,,,
2020-06-16,Russia,Nizhny Novgorod Oblast,67,14410,0,,,,,,
2020-06-17,Russia,Nizhny Novgorod Oblast,68,14648,0,,,,,,
2020-06-18,Russia,Nizhny Novgorod Oblast,69,14881,0,,,,,,
2020-06-19,Russia,Nizhny Novgorod Oblast,70,15100,0,,,,,,
2020-06-20,Russia,Nizhny Novgorod Oblast,71,15328,0,,,,,,
2020-06-21,Russia,Nizhny Novgorod Oblast,72,15555,0,,,,,,
2020-06-22,Russia,Nizhny Novgorod Oblast,73,15774,0,,,,,,
2020-06-23,Russia,Nizhny Novgorod Oblast,74,15990,0,,,,,,
2020-06-24,Russia,Nizhny Novgorod Oblast,75,16197,0,,,,,,
2020-06-25,Russia,Nizhny Novgorod Oblast,76,16414,0,,,,,,
2020-06-26,Russia,Nizhny Novgorod Oblast,77,16624,0,,,,,,
2020-06-27,Russia,Nizhny Novgorod Oblast,78,16838,0,,,,,,
2020-06-28,Russia,Nizhny Novgorod Oblast,79,17060,0,,,,,,
2020-06-29,Russia,Nizhny Novgorod Oblast,80,17278,0,,,,,,
2020-06-30,Russia,Nizhny Novgorod Oblast,81,17481,0,,,,,,
2020-07-01,Russia,Nizhny Novgorod Oblast,82,17709,0,,,,,,
2020-07-02,Russia,Nizhny Novgorod Oblast,83,17943,0,,,,,,
2020-07-03,Russia,Nizhny Novgorod Oblast,84,18172,0,,,,,,
2020-07-04,Russia,Nizhny Novgorod Oblast,85,18397,0,,,,,,
2020-07-05,Russia,Nizhny Novgorod Oblast,86,18614,0,,,,,,
2020-07-06,Russia,Nizhny Novgorod Oblast,87,18826,0,,,,,,
2020-07-07,Russia,Nizhny Novgorod Oblast,88,19024,0,,,,,,
2020-07-08,Russia,Nizhny Novgorod Oblast,89,19241,0,,,,,,
2020-07-09,Russia,Nizhny Novgorod Oblast,90,19465,0,,,,,,
2020-07-10,Russia,Nizhny Novgorod Oblast,91,19684,0,,,,,,
2020-07-11,Russia,Nizhny Novgorod Oblast,92,19907,0,,,,,,
2020-07-12,Russia,Nizhny Novgorod Oblast,93,20129,0,,,,,,
2020-07-13,Russia,Nizhny Novgorod Oblast,94,20341,0,,,,,,
2020-07-14,Russia,Nizhny Novgorod Oblast,95,20534,0,,,,,,
2020-07-15,Russia,Nizhny Novgorod Oblast,96,20763,0,,,,,,
2020-07-16,Russia,Nizhny Novgorod Oblast,97,20984,0,,,,,,
2020-07-17,Russia,Nizhny Novgorod Oblast,98,21200,0,,,,,,
2020-07-18,Russia,Nizhny Novgorod Oblast,99,21405,0,,,,,,
2020-07-19,Russia,Nizhny Novgorod Oblast,100,21623,0,,,,,,
2020-07-20,Russia,Nizhny Novgorod Oblast,101,21814,0,,,,,,
2020-07-21,Russia,Nizhny Novgorod Oblast,102,22010,0,,,,,,
2020-07-22,Russia,Nizhny Novgorod Oblast,103,22227,0,,,,,,
2020-07-23,Russia,Nizhny Novgorod Oblast,104,22429,0,,,,,,
2020-07-24,Russia,Nizhny Novgorod Oblast,105,22623,0,,,,,,
2020-07-25,Russia,Nizhny Novgorod Oblast,106,22807,0,,,,,,
2020-07-26,Russia,Nizhny Novgorod Oblast,107,22984,0,,,,,,
2020-07-27,Russia,Nizhny Novgorod Oblast,108,23172,0,,,,,,
2020-07-28,Russia,Nizhny Novgorod Oblast,109,23335,0,,,,,,
2020-07-29,Russia,Nizhny Novgorod Oblast,110,23489,0,,,,,,
2020-07-30,Russia,Nizhny Novgorod Oblast,111,23647,0,,,,,,
2020-07-31,Russia,Nizhny Novgorod Oblast,112,23792,0,,,,,,
2020-08-01,Russia,Nizhny Novgorod Oblast,113,23951,0,,,,,,
2020-08-02,Russia,Nizhny Novgorod Oblast,114,24097,0,,,,,,
2020-11-14,Russia,Nizhny Novgorod Oblast,115,47395,957,,,,,,
2020-11-15,Russia,Nizhny Novgorod Oblast,116,47807,970,,,,,,
2020-11-16,Russia,Nizhny Novgorod Oblast,117,48210,982,,,,,,
2020-11-17,Russia,Nizhny Novgorod Oblast,118,48617,996,,,,,,
2020-11-18,Russia,Nizhny Novgorod Oblast,119,49049,1009,,,,,,
2020-11-19,Russia,Nizhny Novgorod Oblast,120,49490,1020,,,,,,
2020-11-20,Russia,Nizhny Novgorod Oblast,121,49934,1033,,,,,,
2020-11-21,Russia,Nizhny Novgorod Oblast,122,50385,1047,,,,,,
2020-11-22,Russia,Nizhny Novgorod Oblast,123,50833,1060,,,,,,
2020-11-23,Russia,Nizhny Novgorod Oblast,124,51280,1074,,,,,,
2020-11-24,Russia,Nizhny Novgorod Oblast,125,51723,1085,,,,,,
2020-11-25,Russia,Nizhny Novgorod Oblast,126,52180,1097,,,,,,
2020-11-26,Russia,Nizhny Novgorod Oblast,127,52633,1112,,,,,,
2020-11-27,Russia,Nizhny Novgorod Oblast,128,53092,1126,,,,,,
2020-11-28,Russia,Nizhny Novgorod Oblast,129,53556,1141,,,,,,
2020-11-29,Russia,Nizhny Novgorod Oblast,130,54027,1155,,,,,,
2020-11-30,Russia,Nizhny Novgorod Oblast,131,54485,1170,,,,,,
2020-12-01,Russia,Nizhny Novgorod Oblast,132,54947,1186,,,,,,
2020-12-02,Russia,Nizhny Novgorod Oblast,133,55420,1200,,,,,,
2020-12-03,Russia,Nizhny Novgorod Oblast,134,55901,1215,,,,,,
2020-12-04,Russia,Nizhny Novgorod Oblast,135,56397,1231,,,,,,
2020-12-05,Russia,Nizhny Novgorod Oblast,136,56892,1245,,,,,,
2020-12-06,Russia,Nizhny Novgorod Oblast,137,57376,1260,,,,,,
2020-12-07,Russia,Nizhny Novgorod Oblast,138,57861,1276,,,,,,
2020-12-08,Russia,Nizhny Novgorod Oblast,139,58343,1290,,,,,,
2020-12-09,Russia,Nizhny Novgorod Oblast,140,58837,1304,,,,,,
2020-12-10,Russia,Nizhny Novgorod Oblast,141,59336,1320,,,,,,
2020-12-11,Russia,Nizhny Novgorod Oblast,142,59831,1335,,,,,,
