date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,Russia,Khakassia,-13,10.0,,,,,,,
2020-04-12,Russia,Khakassia,-12,13.0,,,,,,,
2020-04-13,Russia,Khakassia,-11,15.0,,,,,,,
2020-04-14,Russia,Khakassia,-10,19.0,,,,,,,
2020-04-15,Russia,Khakassia,-9,25.0,,,,,,,
2020-04-16,Russia,Khakassia,-8,26.0,,,,,,,
2020-04-17,Russia,Khakassia,-7,36.0,,,,,,,
2020-04-18,Russia,Khakassia,-6,45.0,,,,,,,
2020-04-19,Russia,Khakassia,-5,66.0,,,,,,,
2020-04-20,Russia,Khakassia,-4,75.0,,,,,,,
2020-04-21,Russia,Khakassia,-3,83.0,,,,,,,
2020-04-22,Russia,Khakassia,-2,86.0,,,,,,,
2020-04-23,Russia,Khakassia,-1,98.0,,,,,,,
2020-04-24,Russia,Khakassia,0,100.0,,,,,,,
2020-04-25,Russia,Khakassia,1,150.0,,,,,,,
2020-04-26,Russia,Khakassia,2,174.0,,,,,,,
2020-04-27,Russia,Khakassia,3,182.0,,,,,,,
2020-04-28,Russia,Khakassia,4,205.0,,,,,,,
2020-04-29,Russia,Khakassia,5,226.0,,,,,,,
2020-04-30,Russia,Khakassia,6,230.0,,,,,,,
2020-05-01,Russia,Khakassia,7,255.0,,,,,,,
2020-05-02,Russia,Khakassia,8,265.0,,,,,,,
2020-05-03,Russia,Khakassia,9,271.0,,,,,,,
2020-05-04,Russia,Khakassia,10,300.0,,,,,,,
2020-05-05,Russia,Khakassia,11,316.0,,,,,,,
2020-05-06,Russia,Khakassia,12,338.0,,,,,,,
2020-05-07,Russia,Khakassia,13,350.0,,,,,,,
2020-05-08,Russia,Khakassia,14,366.0,,,,,,,
2020-05-09,Russia,Khakassia,15,402.0,,,,,,,
2020-05-10,Russia,Khakassia,16,423.0,,,,,,,
2020-05-11,Russia,Khakassia,17,465.0,,,,,,,
2020-05-12,Russia,Khakassia,18,502.0,,,,,,,
2020-05-13,Russia,Khakassia,19,523.0,,,,,,,
2020-05-14,Russia,Khakassia,20,531.0,,,,,,,
2020-05-15,Russia,Khakassia,21,555.0,,,,,,,
2020-05-16,Russia,Khakassia,22,594.0,,,,,,,
2020-05-17,Russia,Khakassia,23,617.0,,,,,,,
2020-05-18,Russia,Khakassia,24,640.0,,,,,,,
2020-05-19,Russia,Khakassia,25,666.0,,,,,,,
2020-05-20,Russia,Khakassia,26,693.0,,,,,,,
2020-05-21,Russia,Khakassia,27,722.0,,,,,,,
2020-05-22,Russia,Khakassia,28,746.0,,,,,,,
2020-05-23,Russia,Khakassia,29,776.0,,,,,,,
2020-05-24,Russia,Khakassia,30,787.0,,,,,,,
2020-05-25,Russia,Khakassia,31,811.0,,,,,,,
2020-05-26,Russia,Khakassia,32,835.0,,,,,,,
2020-05-27,Russia,Khakassia,33,854.0,,,,,,,
2020-05-28,Russia,Khakassia,34,876.0,,,,,,,
2020-05-29,Russia,Khakassia,35,909.0,,,,,,,
2020-05-30,Russia,Khakassia,36,939.0,,,,,,,
2020-05-31,Russia,Khakassia,37,963.0,,,,,,,
