date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Perm Oblast,-24,0,0,,,,,,
2020-03-23,Russia,Perm Oblast,-23,0,0,,,,,,
2020-03-24,Russia,Perm Oblast,-22,0,0,,,,,,
2020-03-25,Russia,Perm Oblast,-21,5,0,,,,,,
2020-03-26,Russia,Perm Oblast,-20,10,0,,,,,,
2020-03-27,Russia,Perm Oblast,-19,10,0,,,,,,
2020-03-28,Russia,Perm Oblast,-18,11,0,,,,,,
2020-03-29,Russia,Perm Oblast,-17,11,0,,,,,,
2020-03-30,Russia,Perm Oblast,-16,13,0,,,,,,
2020-03-31,Russia,Perm Oblast,-15,13,0,,,,,,
2020-04-01,Russia,Perm Oblast,-14,13,0,,,,,,
2020-04-02,Russia,Perm Oblast,-13,20,1,,,,,,
2020-04-03,Russia,Perm Oblast,-12,21,2,,,,,,
2020-04-04,Russia,Perm Oblast,-11,21,2,,,,,,
2020-04-05,Russia,Perm Oblast,-10,21,2,,,,,,
2020-04-06,Russia,Perm Oblast,-9,21,2,,,,,,
2020-04-07,Russia,Perm Oblast,-8,32,2,,,,,,
2020-04-08,Russia,Perm Oblast,-7,32,2,,,,,,
2020-04-09,Russia,Perm Oblast,-6,41,3,,,,,,
2020-04-10,Russia,Perm Oblast,-5,45,3,,,,,,
2020-04-11,Russia,Perm Oblast,-4,45,3,,,,,,
2020-04-12,Russia,Perm Oblast,-3,60,3,,,,,,
2020-04-13,Russia,Perm Oblast,-2,60,3,,,,,,
2020-04-14,Russia,Perm Oblast,-1,87,3,,,,,,
2020-04-15,Russia,Perm Oblast,0,114,3,,,,,,
2020-04-16,Russia,Perm Oblast,1,132,3,,,,,,
2020-04-17,Russia,Perm Oblast,2,144,3,,,,,,
2020-04-18,Russia,Perm Oblast,3,170,3,,,,,,
2020-04-19,Russia,Perm Oblast,4,198,3,,,,,,
2020-04-20,Russia,Perm Oblast,5,215,3,,,,,,
2020-04-21,Russia,Perm Oblast,6,237,3,,,,,,
2020-04-22,Russia,Perm Oblast,7,266,3,,,,,,
2020-04-23,Russia,Perm Oblast,8,287,4,,,,,,
2020-04-24,Russia,Perm Oblast,9,318,4,,,,,,
2020-04-25,Russia,Perm Oblast,10,373,4,,,,,,
2020-04-26,Russia,Perm Oblast,11,434,4,,,,,,
2020-04-27,Russia,Perm Oblast,12,454,4,,,,,,
2020-04-28,Russia,Perm Oblast,13,471,4,,,,,,
2020-04-29,Russia,Perm Oblast,14,481,5,,,,,,
2020-04-30,Russia,Perm Oblast,15,500,7,,,,,,
2020-05-01,Russia,Perm Oblast,16,524,7,,,,,,
2020-05-02,Russia,Perm Oblast,17,556,9,,,,,,
2020-05-03,Russia,Perm Oblast,18,595,9,,,,,,
2020-05-04,Russia,Perm Oblast,19,630,9,,,,,,
2020-05-05,Russia,Perm Oblast,20,648,9,,,,,,
2020-05-06,Russia,Perm Oblast,21,673,9,,,,,,
2020-05-07,Russia,Perm Oblast,22,719,10,,,,,,
2020-05-08,Russia,Perm Oblast,23,719,10,,,,,,
2020-05-09,Russia,Perm Oblast,24,719,10,,,,,,
2020-05-10,Russia,Perm Oblast,25,719,10,,,,,,
2020-05-11,Russia,Perm Oblast,26,753,11,,,,,,
2020-05-12,Russia,Perm Oblast,27,781,12,,,,,,
2020-05-13,Russia,Perm Oblast,28,829,12,,,,,,
2020-05-14,Russia,Perm Oblast,29,871,12,,,,,,
2020-05-15,Russia,Perm Oblast,30,921,13,,,,,,
2020-05-16,Russia,Perm Oblast,31,921,13,,,,,,
2020-05-17,Russia,Perm Oblast,32,1024,13,,,,,,
2020-05-18,Russia,Perm Oblast,33,1073,13,,,,,,
2020-05-19,Russia,Perm Oblast,34,1073,13,,,,,,
2020-05-20,Russia,Perm Oblast,35,1125,13,,,,,,
2020-05-21,Russia,Perm Oblast,36,1226,13,,,,,,
2020-05-22,Russia,Perm Oblast,37,1226,13,,,,,,
2020-05-23,Russia,Perm Oblast,38,1324,14,,,,,,
2020-05-24,Russia,Perm Oblast,39,1367,14,,,,,,
2020-05-25,Russia,Perm Oblast,40,1410,14,,,,,,
2020-05-26,Russia,Perm Oblast,41,1451,16,,,,,,
2020-05-27,Russia,Perm Oblast,42,1451,16,,,,,,
2020-05-28,Russia,Perm Oblast,43,1539,19,,,,,,
2020-05-29,Russia,Perm Oblast,44,1586,20,,,,,,
2020-05-30,Russia,Perm Oblast,45,1586,20,,,,,,
2020-05-31,Russia,Perm Oblast,46,1586,20,,,,,,
2020-06-01,Russia,Perm Oblast,47,1713,20,,,,,,
2020-06-02,Russia,Perm Oblast,48,1713,20,,,,,,
2020-06-03,Russia,Perm Oblast,49,1713,20,,,,,,
2020-06-04,Russia,Perm Oblast,50,1911,22,,,,,,
2020-06-05,Russia,Perm Oblast,51,1962,26,,,,,,
2020-06-06,Russia,Perm Oblast,52,2067,28,,,,,,
2020-06-07,Russia,Perm Oblast,53,2135,28,,,,,,
2020-06-08,Russia,Perm Oblast,54,2202,28,,,,,,
2020-06-09,Russia,Perm Oblast,55,2267,28,,,,,,
2020-06-10,Russia,Perm Oblast,56,2360,30,,,,,,
2020-06-11,Russia,Perm Oblast,57,2434,32,,,,,,
2020-06-12,Russia,Perm Oblast,58,2506,38,,,,,,
2020-06-13,Russia,Perm Oblast,59,2580,38,,,,,,
2020-06-14,Russia,Perm Oblast,60,2687,38,,,,,,
2020-06-15,Russia,Perm Oblast,61,2687,38,,,,,,
2020-06-16,Russia,Perm Oblast,62,2687,38,,,,,,
2020-06-17,Russia,Perm Oblast,63,2687,38,,,,,,
2020-06-18,Russia,Perm Oblast,64,2937,54,,,,,,
2020-06-19,Russia,Perm Oblast,65,3001,62,,,,,,
2020-06-20,Russia,Perm Oblast,66,3069,63,,,,,,
2020-06-21,Russia,Perm Oblast,67,3136,66,,,,,,
2020-06-22,Russia,Perm Oblast,68,3202,66,,,,,,
2020-06-23,Russia,Perm Oblast,69,3266,66,,,,,,
2020-06-24,Russia,Perm Oblast,70,3355,72,,,,,,
2020-06-25,Russia,Perm Oblast,71,3416,76,,,,,,
2020-06-26,Russia,Perm Oblast,72,3474,78,,,,,,
2020-06-27,Russia,Perm Oblast,73,3529,78,,,,,,
2020-06-28,Russia,Perm Oblast,74,3581,78,,,,,,
2020-06-29,Russia,Perm Oblast,75,3637,78,,,,,,
2020-06-30,Russia,Perm Oblast,76,3691,78,,,,,,
2020-07-01,Russia,Perm Oblast,77,3743,78,,,,,,
2020-07-02,Russia,Perm Oblast,78,3801,78,,,,,,
2020-07-03,Russia,Perm Oblast,79,3857,80,,,,,,
2020-07-04,Russia,Perm Oblast,80,3911,80,,,,,,
2020-07-05,Russia,Perm Oblast,81,3964,80,,,,,,
2020-07-06,Russia,Perm Oblast,82,4017,85,,,,,,
2020-07-07,Russia,Perm Oblast,83,4069,86,,,,,,
