date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Altai Republic,-65,0,0,,,,,,
2020-03-23,Russia,Altai Republic,-64,0,0,,,,,,
2020-03-24,Russia,Altai Republic,-63,0,0,,,,,,
2020-03-25,Russia,Altai Republic,-62,0,0,,,,,,
2020-03-26,Russia,Altai Republic,-61,0,0,,,,,,
2020-03-27,Russia,Altai Republic,-60,0,0,,,,,,
2020-03-28,Russia,Altai Republic,-59,0,0,,,,,,
2020-03-29,Russia,Altai Republic,-58,0,0,,,,,,
2020-03-30,Russia,Altai Republic,-57,0,0,,,,,,
2020-03-31,Russia,Altai Republic,-56,0,0,,,,,,
2020-04-01,Russia,Altai Republic,-55,0,0,,,,,,
2020-04-02,Russia,Altai Republic,-54,0,0,,,,,,
2020-04-03,Russia,Altai Republic,-53,0,0,,,,,,
2020-04-04,Russia,Altai Republic,-52,0,0,,,,,,
2020-04-05,Russia,Altai Republic,-51,0,0,,,,,,
2020-04-06,Russia,Altai Republic,-50,0,0,,,,,,
2020-04-07,Russia,Altai Republic,-49,0,0,,,,,,
2020-04-08,Russia,Altai Republic,-48,0,0,,,,,,
2020-04-09,Russia,Altai Republic,-47,0,0,,,,,,
2020-04-10,Russia,Altai Republic,-46,0,0,,,,,,
2020-04-11,Russia,Altai Republic,-45,0,0,,,,,,
2020-04-12,Russia,Altai Republic,-44,0,0,,,,,,
2020-04-13,Russia,Altai Republic,-43,0,0,,,,,,
2020-04-14,Russia,Altai Republic,-42,0,0,,,,,,
2020-04-15,Russia,Altai Republic,-41,0,0,,,,,,
2020-04-16,Russia,Altai Republic,-40,0,0,,,,,,
2020-04-17,Russia,Altai Republic,-39,0,0,,,,,,
2020-04-18,Russia,Altai Republic,-38,0,0,,,,,,
2020-04-19,Russia,Altai Republic,-37,0,0,,,,,,
2020-04-20,Russia,Altai Republic,-36,0,0,,,,,,
2020-04-21,Russia,Altai Republic,-35,0,0,,,,,,
2020-04-22,Russia,Altai Republic,-34,0,0,,,,,,
2020-04-23,Russia,Altai Republic,-33,0,0,,,,,,
2020-04-24,Russia,Altai Republic,-32,0,0,,,,,,
2020-04-25,Russia,Altai Republic,-31,0,0,,,,,,
2020-04-26,Russia,Altai Republic,-30,0,0,,,,,,
2020-04-27,Russia,Altai Republic,-29,0,0,,,,,,
2020-04-28,Russia,Altai Republic,-28,0,0,,,,,,
2020-04-29,Russia,Altai Republic,-27,0,0,,,,,,
2020-04-30,Russia,Altai Republic,-26,0,0,,,,,,
2020-05-01,Russia,Altai Republic,-25,0,0,,,,,,
2020-05-02,Russia,Altai Republic,-24,0,0,,,,,,
2020-05-03,Russia,Altai Republic,-23,0,0,,,,,,
2020-05-04,Russia,Altai Republic,-22,0,0,,,,,,
2020-05-05,Russia,Altai Republic,-21,0,0,,,,,,
2020-05-06,Russia,Altai Republic,-20,0,0,,,,,,
2020-05-07,Russia,Altai Republic,-19,0,0,,,,,,
2020-05-08,Russia,Altai Republic,-18,0,0,,,,,,
2020-05-09,Russia,Altai Republic,-17,0,0,,,,,,
2020-05-10,Russia,Altai Republic,-16,0,0,,,,,,
2020-05-11,Russia,Altai Republic,-15,0,0,,,,,,
2020-05-12,Russia,Altai Republic,-14,0,0,,,,,,
2020-05-13,Russia,Altai Republic,-13,0,0,,,,,,
2020-05-14,Russia,Altai Republic,-12,0,0,,,,,,
2020-05-15,Russia,Altai Republic,-11,0,0,,,,,,
2020-05-16,Russia,Altai Republic,-10,0,0,,,,,,
2020-05-17,Russia,Altai Republic,-9,0,0,,,,,,
2020-05-18,Russia,Altai Republic,-8,0,0,,,,,,
2020-05-19,Russia,Altai Republic,-7,0,0,,,,,,
2020-05-20,Russia,Altai Republic,-6,0,0,,,,,,
2020-05-21,Russia,Altai Republic,-5,0,0,,,,,,
2020-05-22,Russia,Altai Republic,-4,0,0,,,,,,
2020-05-23,Russia,Altai Republic,-3,0,0,,,,,,
2020-05-24,Russia,Altai Republic,-2,0,0,,,,,,
2020-05-25,Russia,Altai Republic,-1,0,0,,,,,,
2020-05-26,Russia,Altai Republic,0,104,0,,,,,,
2020-05-27,Russia,Altai Republic,1,104,0,,,,,,
2020-05-28,Russia,Altai Republic,2,109,0,,,,,,
2020-05-29,Russia,Altai Republic,3,110,0,,,,,,
2020-05-30,Russia,Altai Republic,4,110,0,,,,,,
2020-05-31,Russia,Altai Republic,5,110,0,,,,,,
2020-06-01,Russia,Altai Republic,6,122,0,,,,,,
2020-06-02,Russia,Altai Republic,7,132,0,,,,,,
2020-06-03,Russia,Altai Republic,8,138,0,,,,,,
2020-06-04,Russia,Altai Republic,9,138,0,,,,,,
2020-06-05,Russia,Altai Republic,10,154,0,,,,,,
2020-06-06,Russia,Altai Republic,11,163,0,,,,,,
2020-06-07,Russia,Altai Republic,12,172,0,,,,,,
