date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,Russia,Altayskiy Kray,14,555,3,,,,,,
2020-05-06,Russia,Altayskiy Kray,15,588,3,,,,,,
2020-05-07,Russia,Altayskiy Kray,16,621,3,,,,,,
2020-05-08,Russia,Altayskiy Kray,17,621,3,,,,,,
2020-05-09,Russia,Altayskiy Kray,18,621,3,,,,,,
2020-05-10,Russia,Altayskiy Kray,19,621,3,,,,,,
2020-05-11,Russia,Altayskiy Kray,20,707,3,,,,,,
2020-05-12,Russia,Altayskiy Kray,21,727,3,,,,,,
2020-05-13,Russia,Altayskiy Kray,22,770,3,,,,,,
2020-05-14,Russia,Altayskiy Kray,23,809,3,,,,,,
2020-05-15,Russia,Altayskiy Kray,24,847,3,,,,,,
2020-05-16,Russia,Altayskiy Kray,25,847,3,,,,,,
2020-05-17,Russia,Altayskiy Kray,26,925,3,,,,,,
2020-05-18,Russia,Altayskiy Kray,27,970,3,,,,,,
2020-05-19,Russia,Altayskiy Kray,28,970,3,,,,,,
2020-05-20,Russia,Altayskiy Kray,29,1014,4,,,,,,
2020-05-21,Russia,Altayskiy Kray,30,1111,7,,,,,,
2020-05-22,Russia,Altayskiy Kray,31,1111,7,,,,,,
2020-05-23,Russia,Altayskiy Kray,32,1254,7,,,,,,
2020-05-24,Russia,Altayskiy Kray,33,1325,7,,,,,,
2020-05-25,Russia,Altayskiy Kray,34,1406,7,,,,,,
2020-05-26,Russia,Altayskiy Kray,35,1485,9,,,,,,
2020-05-27,Russia,Altayskiy Kray,36,1485,9,,,,,,
2020-05-28,Russia,Altayskiy Kray,37,1633,10,,,,,,
2020-05-29,Russia,Altayskiy Kray,38,1708,12,,,,,,
2020-05-30,Russia,Altayskiy Kray,39,1708,12,,,,,,
2020-05-31,Russia,Altayskiy Kray,40,1708,12,,,,,,
2020-06-01,Russia,Altayskiy Kray,41,1848,12,,,,,,
2020-06-02,Russia,Altayskiy Kray,42,1848,12,,,,,,
2020-06-03,Russia,Altayskiy Kray,43,1848,12,,,,,,
2020-06-04,Russia,Altayskiy Kray,44,2066,12,,,,,,
2020-06-05,Russia,Altayskiy Kray,45,2135,12,,,,,,
2020-06-06,Russia,Altayskiy Kray,46,2255,14,,,,,,
2020-06-07,Russia,Altayskiy Kray,47,2319,14,,,,,,
2020-06-08,Russia,Altayskiy Kray,48,2390,14,,,,,,
2020-06-09,Russia,Altayskiy Kray,49,2458,15,,,,,,
2020-06-10,Russia,Altayskiy Kray,50,2524,16,,,,,,
2020-06-11,Russia,Altayskiy Kray,51,2593,19,,,,,,
2020-06-12,Russia,Altayskiy Kray,52,2659,19,,,,,,
2020-06-13,Russia,Altayskiy Kray,53,2726,19,,,,,,
