date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,Russia,Republic of Dagestan,19,1798,13,,,,,,
2020-05-04,Russia,Republic of Dagestan,20,1958,13,,,,,,
2020-05-05,Russia,Republic of Dagestan,21,2086,14,,,,,,
2020-05-06,Russia,Republic of Dagestan,22,2267,15,,,,,,
2020-05-07,Russia,Republic of Dagestan,23,2468,17,,,,,,
2020-05-08,Russia,Republic of Dagestan,24,2468,17,,,,,,
2020-05-09,Russia,Republic of Dagestan,25,2468,17,,,,,,
2020-05-10,Russia,Republic of Dagestan,26,2468,17,,,,,,
2020-05-11,Russia,Republic of Dagestan,27,2772,20,,,,,,
2020-05-12,Russia,Republic of Dagestan,28,2888,23,,,,,,
2020-05-13,Russia,Republic of Dagestan,29,2997,26,,,,,,
2020-05-14,Russia,Republic of Dagestan,30,3095,26,,,,,,
2020-05-15,Russia,Republic of Dagestan,31,3192,27,,,,,,
2020-05-16,Russia,Republic of Dagestan,32,3192,27,,,,,,
2020-05-17,Russia,Republic of Dagestan,33,3371,29,,,,,,
2020-05-18,Russia,Republic of Dagestan,34,3460,29,,,,,,
2020-05-19,Russia,Republic of Dagestan,35,3460,29,,,,,,
2020-05-20,Russia,Republic of Dagestan,36,3553,32,,,,,,
2020-05-21,Russia,Republic of Dagestan,37,3746,41,,,,,,
2020-05-22,Russia,Republic of Dagestan,38,3746,41,,,,,,
2020-05-23,Russia,Republic of Dagestan,39,3982,70,,,,,,
2020-05-24,Russia,Republic of Dagestan,40,4095,84,,,,,,
2020-05-25,Russia,Republic of Dagestan,41,4205,97,,,,,,
2020-05-26,Russia,Republic of Dagestan,42,4294,118,,,,,,
2020-05-27,Russia,Republic of Dagestan,43,4294,118,,,,,,
2020-05-28,Russia,Republic of Dagestan,44,4579,151,,,,,,
2020-05-29,Russia,Republic of Dagestan,45,4704,201,,,,,,
2020-05-30,Russia,Republic of Dagestan,46,4704,201,,,,,,
2020-05-31,Russia,Republic of Dagestan,47,4704,201,,,,,,
2020-06-01,Russia,Republic of Dagestan,48,4955,235,,,,,,
2020-06-02,Russia,Republic of Dagestan,49,4955,235,,,,,,
2020-06-03,Russia,Republic of Dagestan,50,4955,235,,,,,,
2020-06-04,Russia,Republic of Dagestan,51,5341,287,,,,,,
2020-06-05,Russia,Republic of Dagestan,52,5463,287,,,,,,
2020-06-06,Russia,Republic of Dagestan,53,5743,298,,,,,,
2020-06-07,Russia,Republic of Dagestan,54,5858,303,,,,,,
2020-06-08,Russia,Republic of Dagestan,55,5970,308,,,,,,
2020-06-09,Russia,Republic of Dagestan,56,6077,309,,,,,,
2020-06-10,Russia,Republic of Dagestan,57,6175,309,,,,,,
2020-06-11,Russia,Republic of Dagestan,58,6272,309,,,,,,
2020-06-12,Russia,Republic of Dagestan,59,6367,309,,,,,,
2020-06-13,Russia,Republic of Dagestan,60,6463,313,,,,,,
2020-06-14,Russia,Republic of Dagestan,61,6557,316,,,,,,
2020-06-15,Russia,Republic of Dagestan,62,6557,316,,,,,,
2020-06-16,Russia,Republic of Dagestan,63,6557,316,,,,,,
2020-06-17,Russia,Republic of Dagestan,64,6557,316,,,,,,
2020-06-18,Russia,Republic of Dagestan,65,6927,338,,,,,,
2020-06-19,Russia,Republic of Dagestan,66,7015,341,,,,,,
2020-06-20,Russia,Republic of Dagestan,67,7103,344,,,,,,
2020-06-21,Russia,Republic of Dagestan,68,7188,348,,,,,,
2020-06-22,Russia,Republic of Dagestan,69,7267,351,,,,,,
2020-06-23,Russia,Republic of Dagestan,70,7340,357,,,,,,
2020-06-24,Russia,Republic of Dagestan,71,7415,360,,,,,,
2020-06-25,Russia,Republic of Dagestan,72,7488,364,,,,,,
2020-06-26,Russia,Republic of Dagestan,73,7561,367,,,,,,
2020-06-27,Russia,Republic of Dagestan,74,7636,369,,,,,,
2020-06-28,Russia,Republic of Dagestan,75,7707,371,,,,,,
2020-06-29,Russia,Republic of Dagestan,76,7775,373,,,,,,
2020-06-30,Russia,Republic of Dagestan,77,7840,374,,,,,,
2020-07-01,Russia,Republic of Dagestan,78,7905,380,,,,,,
2020-07-02,Russia,Republic of Dagestan,79,7968,383,,,,,,
2020-07-03,Russia,Republic of Dagestan,80,8025,386,,,,,,
2020-07-04,Russia,Republic of Dagestan,81,8080,389,,,,,,
2020-07-05,Russia,Republic of Dagestan,82,8132,391,,,,,,
2020-07-06,Russia,Republic of Dagestan,83,8184,393,,,,,,
2020-07-07,Russia,Republic of Dagestan,84,8232,397,,,,,,
