date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,Russia,Karachay-Cherkessia,-11,13,0,,,,,,
2020-04-09,Russia,Karachay-Cherkessia,-10,14,0,,,,,,
2020-04-10,Russia,Karachay-Cherkessia,-9,17,0,,,,,,
2020-04-12,Russia,Karachay-Cherkessia,-8,19,0,,,,,,
2020-04-13,Russia,Karachay-Cherkessia,-7,21,0,,,,,,
2020-04-15,Russia,Karachay-Cherkessia,-6,28,0,,,,,,
2020-04-16,Russia,Karachay-Cherkessia,-5,35,0,,,,,,
2020-04-17,Russia,Karachay-Cherkessia,-4,54,0,,,,,,
2020-04-18,Russia,Karachay-Cherkessia,-3,55,0,,,,,,
2020-04-19,Russia,Karachay-Cherkessia,-2,72,0,,,,,,
2020-04-20,Russia,Karachay-Cherkessia,-1,92,0,,,,,,
2020-04-21,Russia,Karachay-Cherkessia,0,111,0,,,,,,
2020-04-22,Russia,Karachay-Cherkessia,1,150,0,,,,,,
2020-04-23,Russia,Karachay-Cherkessia,2,174,0,,,,,,
2020-04-24,Russia,Karachay-Cherkessia,3,199,0,,,,,,
2020-04-25,Russia,Karachay-Cherkessia,4,245,0,,,,,,
2020-04-26,Russia,Karachay-Cherkessia,5,287,0,,,,,,
2020-04-27,Russia,Karachay-Cherkessia,6,306,0,,,,,,
2020-04-28,Russia,Karachay-Cherkessia,7,319,0,,,,,,
2020-04-29,Russia,Karachay-Cherkessia,8,335,0,,,,,,
2020-04-30,Russia,Karachay-Cherkessia,9,357,0,,,,,,
2020-05-01,Russia,Karachay-Cherkessia,10,403,0,,,,,,
2020-05-02,Russia,Karachay-Cherkessia,11,417,0,,,,,,
2020-05-03,Russia,Karachay-Cherkessia,12,435,0,,,,,,
2020-05-04,Russia,Karachay-Cherkessia,13,446,0,,,,,,
2020-05-05,Russia,Karachay-Cherkessia,14,458,0,,,,,,
2020-05-06,Russia,Karachay-Cherkessia,15,462,0,,,,,,
2020-05-07,Russia,Karachay-Cherkessia,16,468,0,,,,,,
2020-05-08,Russia,Karachay-Cherkessia,17,483,0,,,,,,
2020-05-09,Russia,Karachay-Cherkessia,18,514,0,,,,,,
2020-05-10,Russia,Karachay-Cherkessia,19,532,0,,,,,,
2020-05-11,Russia,Karachay-Cherkessia,20,544,0,,,,,,
2020-05-12,Russia,Karachay-Cherkessia,21,554,0,,,,,,
2020-05-13,Russia,Karachay-Cherkessia,22,566,0,,,,,,
2020-05-14,Russia,Karachay-Cherkessia,23,593,0,,,,,,
2020-05-15,Russia,Karachay-Cherkessia,24,619,0,,,,,,
2020-05-16,Russia,Karachay-Cherkessia,25,637,0,,,,,,
2020-05-17,Russia,Karachay-Cherkessia,26,656,0,,,,,,
2020-05-18,Russia,Karachay-Cherkessia,27,671,0,,,,,,
2020-05-19,Russia,Karachay-Cherkessia,28,682,0,,,,,,
2020-05-20,Russia,Karachay-Cherkessia,29,694,0,,,,,,
2020-05-21,Russia,Karachay-Cherkessia,30,706,0,,,,,,
2020-05-22,Russia,Karachay-Cherkessia,31,717,0,,,,,,
2020-05-23,Russia,Karachay-Cherkessia,32,737,0,,,,,,
2020-05-24,Russia,Karachay-Cherkessia,33,762,0,,,,,,
2020-05-25,Russia,Karachay-Cherkessia,34,788,0,,,,,,
2020-05-26,Russia,Karachay-Cherkessia,35,819,0,,,,,,
2020-05-27,Russia,Karachay-Cherkessia,36,858,0,,,,,,
2020-05-28,Russia,Karachay-Cherkessia,37,900,0,,,,,,
2020-05-29,Russia,Karachay-Cherkessia,38,956,0,,,,,,
2020-05-30,Russia,Karachay-Cherkessia,39,1010,0,,,,,,
2020-05-31,Russia,Karachay-Cherkessia,40,1072,0,,,,,,
2020-06-01,Russia,Karachay-Cherkessia,41,1142,0,,,,,,
2020-06-02,Russia,Karachay-Cherkessia,42,1209,0,,,,,,
2020-06-03,Russia,Karachay-Cherkessia,43,1281,0,,,,,,
2020-06-04,Russia,Karachay-Cherkessia,44,1359,0,,,,,,
2020-06-05,Russia,Karachay-Cherkessia,45,1435,0,,,,,,
2020-06-06,Russia,Karachay-Cherkessia,46,1510,0,,,,,,
