date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Kamchatskiy Kray,-35,0,0,,,,,,
2020-03-23,Russia,Kamchatskiy Kray,-34,0,0,,,,,,
2020-03-24,Russia,Kamchatskiy Kray,-33,0,0,,,,,,
2020-03-25,Russia,Kamchatskiy Kray,-32,0,0,,,,,,
2020-03-26,Russia,Kamchatskiy Kray,-31,0,0,,,,,,
2020-03-27,Russia,Kamchatskiy Kray,-30,0,0,,,,,,
2020-03-28,Russia,Kamchatskiy Kray,-29,0,0,,,,,,
2020-03-29,Russia,Kamchatskiy Kray,-28,0,0,,,,,,
2020-03-30,Russia,Kamchatskiy Kray,-27,0,0,,,,,,
2020-03-31,Russia,Kamchatskiy Kray,-26,0,0,,,,,,
2020-04-01,Russia,Kamchatskiy Kray,-25,0,0,,,,,,
2020-04-02,Russia,Kamchatskiy Kray,-24,0,0,,,,,,
2020-04-03,Russia,Kamchatskiy Kray,-23,0,0,,,,,,
2020-04-04,Russia,Kamchatskiy Kray,-22,0,0,,,,,,
2020-04-05,Russia,Kamchatskiy Kray,-21,0,0,,,,,,
2020-04-06,Russia,Kamchatskiy Kray,-20,2,0,,,,,,
2020-04-07,Russia,Kamchatskiy Kray,-19,2,0,,,,,,
2020-04-08,Russia,Kamchatskiy Kray,-18,2,0,,,,,,
2020-04-09,Russia,Kamchatskiy Kray,-17,5,0,,,,,,
2020-04-10,Russia,Kamchatskiy Kray,-16,5,0,,,,,,
2020-04-11,Russia,Kamchatskiy Kray,-15,10,0,,,,,,
2020-04-12,Russia,Kamchatskiy Kray,-14,10,0,,,,,,
2020-04-13,Russia,Kamchatskiy Kray,-13,10,0,,,,,,
2020-04-14,Russia,Kamchatskiy Kray,-12,10,0,,,,,,
2020-04-15,Russia,Kamchatskiy Kray,-11,10,0,,,,,,
2020-04-16,Russia,Kamchatskiy Kray,-10,21,0,,,,,,
2020-04-17,Russia,Kamchatskiy Kray,-9,29,0,,,,,,
2020-04-18,Russia,Kamchatskiy Kray,-8,29,0,,,,,,
2020-04-19,Russia,Kamchatskiy Kray,-7,34,0,,,,,,
2020-04-20,Russia,Kamchatskiy Kray,-6,41,0,,,,,,
2020-04-21,Russia,Kamchatskiy Kray,-5,48,0,,,,,,
2020-04-22,Russia,Kamchatskiy Kray,-4,63,0,,,,,,
2020-04-23,Russia,Kamchatskiy Kray,-3,78,0,,,,,,
2020-04-24,Russia,Kamchatskiy Kray,-2,84,0,,,,,,
2020-04-25,Russia,Kamchatskiy Kray,-1,87,0,,,,,,
2020-04-26,Russia,Kamchatskiy Kray,0,110,0,,,,,,
2020-04-27,Russia,Kamchatskiy Kray,1,195,0,,,,,,
2020-04-28,Russia,Kamchatskiy Kray,2,203,0,,,,,,
2020-04-29,Russia,Kamchatskiy Kray,3,241,0,,,,,,
2020-04-30,Russia,Kamchatskiy Kray,4,265,0,,,,,,
2020-05-01,Russia,Kamchatskiy Kray,5,281,0,,,,,,
2020-05-02,Russia,Kamchatskiy Kray,6,286,0,,,,,,
2020-05-03,Russia,Kamchatskiy Kray,7,311,0,,,,,,
2020-05-04,Russia,Kamchatskiy Kray,8,339,0,,,,,,
2020-05-05,Russia,Kamchatskiy Kray,9,347,0,,,,,,
2020-05-06,Russia,Kamchatskiy Kray,10,348,0,,,,,,
2020-05-07,Russia,Kamchatskiy Kray,11,353,0,,,,,,
2020-05-08,Russia,Kamchatskiy Kray,12,353,0,,,,,,
2020-05-09,Russia,Kamchatskiy Kray,13,353,0,,,,,,
2020-05-10,Russia,Kamchatskiy Kray,14,353,0,,,,,,
2020-05-11,Russia,Kamchatskiy Kray,15,384,0,,,,,,
2020-05-12,Russia,Kamchatskiy Kray,16,398,0,,,,,,
2020-05-13,Russia,Kamchatskiy Kray,17,418,1,,,,,,
2020-05-14,Russia,Kamchatskiy Kray,18,429,1,,,,,,
2020-05-15,Russia,Kamchatskiy Kray,19,443,1,,,,,,
2020-05-16,Russia,Kamchatskiy Kray,20,443,1,,,,,,
2020-05-17,Russia,Kamchatskiy Kray,21,477,1,,,,,,
2020-05-18,Russia,Kamchatskiy Kray,22,495,1,,,,,,
2020-05-19,Russia,Kamchatskiy Kray,23,495,1,,,,,,
2020-05-20,Russia,Kamchatskiy Kray,24,515,2,,,,,,
2020-05-21,Russia,Kamchatskiy Kray,25,554,2,,,,,,
2020-05-22,Russia,Kamchatskiy Kray,26,554,2,,,,,,
2020-05-23,Russia,Kamchatskiy Kray,27,595,2,,,,,,
2020-05-24,Russia,Kamchatskiy Kray,28,627,6,,,,,,
2020-05-25,Russia,Kamchatskiy Kray,29,658,6,,,,,,
2020-05-26,Russia,Kamchatskiy Kray,30,678,6,,,,,,
2020-05-27,Russia,Kamchatskiy Kray,31,678,6,,,,,,
2020-05-28,Russia,Kamchatskiy Kray,32,725,7,,,,,,
2020-05-29,Russia,Kamchatskiy Kray,33,759,8,,,,,,
2020-05-30,Russia,Kamchatskiy Kray,34,759,8,,,,,,
2020-05-31,Russia,Kamchatskiy Kray,35,759,8,,,,,,
2020-06-01,Russia,Kamchatskiy Kray,36,849,8,,,,,,
