date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Tatarstan,-23,0,0,,,,,,
2020-03-23,Russia,Republic of Tatarstan,-22,0,0,,,,,,
2020-03-24,Russia,Republic of Tatarstan,-21,0,0,,,,,,
2020-03-25,Russia,Republic of Tatarstan,-20,7,0,,,,,,
2020-03-26,Russia,Republic of Tatarstan,-19,10,0,,,,,,
2020-03-27,Russia,Republic of Tatarstan,-18,11,0,,,,,,
2020-03-28,Russia,Republic of Tatarstan,-17,14,0,,,,,,
2020-03-29,Russia,Republic of Tatarstan,-16,14,0,,,,,,
2020-03-30,Russia,Republic of Tatarstan,-15,14,0,,,,,,
2020-03-31,Russia,Republic of Tatarstan,-14,19,0,,,,,,
2020-04-01,Russia,Republic of Tatarstan,-13,19,0,,,,,,
2020-04-02,Russia,Republic of Tatarstan,-12,19,0,,,,,,
2020-04-03,Russia,Republic of Tatarstan,-11,25,0,,,,,,
2020-04-04,Russia,Republic of Tatarstan,-10,25,0,,,,,,
2020-04-05,Russia,Republic of Tatarstan,-9,25,0,,,,,,
2020-04-06,Russia,Republic of Tatarstan,-8,41,0,,,,,,
2020-04-07,Russia,Republic of Tatarstan,-7,41,0,,,,,,
2020-04-08,Russia,Republic of Tatarstan,-6,41,0,,,,,,
2020-04-09,Russia,Republic of Tatarstan,-5,50,0,,,,,,
2020-04-10,Russia,Republic of Tatarstan,-4,50,0,,,,,,
2020-04-11,Russia,Republic of Tatarstan,-3,73,0,,,,,,
2020-04-12,Russia,Republic of Tatarstan,-2,73,0,,,,,,
2020-04-13,Russia,Republic of Tatarstan,-1,84,0,,,,,,
2020-04-14,Russia,Republic of Tatarstan,0,107,0,,,,,,
2020-04-15,Russia,Republic of Tatarstan,1,107,0,,,,,,
2020-04-16,Russia,Republic of Tatarstan,2,128,0,,,,,,
2020-04-17,Russia,Republic of Tatarstan,3,144,0,,,,,,
2020-04-18,Russia,Republic of Tatarstan,4,160,0,,,,,,
2020-04-19,Russia,Republic of Tatarstan,5,191,0,,,,,,
2020-04-20,Russia,Republic of Tatarstan,6,230,0,,,,,,
2020-04-21,Russia,Republic of Tatarstan,7,280,0,,,,,,
2020-04-22,Russia,Republic of Tatarstan,8,355,0,,,,,,
2020-04-23,Russia,Republic of Tatarstan,9,412,0,,,,,,
2020-04-24,Russia,Republic of Tatarstan,10,426,0,,,,,,
2020-04-25,Russia,Republic of Tatarstan,11,491,0,,,,,,
2020-04-26,Russia,Republic of Tatarstan,12,562,0,,,,,,
2020-04-27,Russia,Republic of Tatarstan,13,632,0,,,,,,
2020-04-28,Russia,Republic of Tatarstan,14,697,0,,,,,,
2020-04-29,Russia,Republic of Tatarstan,15,752,1,,,,,,
2020-04-30,Russia,Republic of Tatarstan,16,823,1,,,,,,
2020-05-01,Russia,Republic of Tatarstan,17,894,1,,,,,,
2020-05-02,Russia,Republic of Tatarstan,18,960,2,,,,,,
2020-05-03,Russia,Republic of Tatarstan,19,1031,2,,,,,,
2020-05-04,Russia,Republic of Tatarstan,20,1117,3,,,,,,
2020-05-05,Russia,Republic of Tatarstan,21,1208,3,,,,,,
2020-05-06,Russia,Republic of Tatarstan,22,1310,3,,,,,,
2020-05-07,Russia,Republic of Tatarstan,23,1498,4,,,,,,
2020-05-08,Russia,Republic of Tatarstan,24,1498,4,,,,,,
2020-05-09,Russia,Republic of Tatarstan,25,1498,4,,,,,,
2020-05-10,Russia,Republic of Tatarstan,26,1498,4,,,,,,
2020-05-11,Russia,Republic of Tatarstan,27,1761,5,,,,,,
2020-05-12,Russia,Republic of Tatarstan,28,1832,6,,,,,,
2020-05-13,Russia,Republic of Tatarstan,29,1919,6,,,,,,
2020-05-14,Russia,Republic of Tatarstan,30,1980,6,,,,,,
2020-05-15,Russia,Republic of Tatarstan,31,2064,6,,,,,,
2020-05-16,Russia,Republic of Tatarstan,32,2064,6,,,,,,
2020-05-17,Russia,Republic of Tatarstan,33,2232,7,,,,,,
2020-05-18,Russia,Republic of Tatarstan,34,2312,7,,,,,,
2020-05-19,Russia,Republic of Tatarstan,35,2312,7,,,,,,
2020-05-20,Russia,Republic of Tatarstan,36,2400,8,,,,,,
2020-05-21,Russia,Republic of Tatarstan,37,2546,8,,,,,,
2020-05-22,Russia,Republic of Tatarstan,38,2546,8,,,,,,
2020-05-23,Russia,Republic of Tatarstan,39,2697,9,,,,,,
2020-05-24,Russia,Republic of Tatarstan,40,2787,9,,,,,,
2020-05-25,Russia,Republic of Tatarstan,41,2849,9,,,,,,
2020-05-26,Russia,Republic of Tatarstan,42,2912,9,,,,,,
2020-05-27,Russia,Republic of Tatarstan,43,2912,9,,,,,,
2020-05-28,Russia,Republic of Tatarstan,44,3026,10,,,,,,
2020-05-29,Russia,Republic of Tatarstan,45,3079,10,,,,,,
2020-05-30,Russia,Republic of Tatarstan,46,3079,10,,,,,,
2020-05-31,Russia,Republic of Tatarstan,47,3079,10,,,,,,
2020-06-01,Russia,Republic of Tatarstan,48,3194,10,,,,,,
2020-06-02,Russia,Republic of Tatarstan,49,3194,10,,,,,,
2020-06-03,Russia,Republic of Tatarstan,50,3194,10,,,,,,
2020-06-04,Russia,Republic of Tatarstan,51,3351,10,,,,,,
2020-06-05,Russia,Republic of Tatarstan,52,3402,10,,,,,,
2020-06-06,Russia,Republic of Tatarstan,53,3504,10,,,,,,
2020-06-07,Russia,Republic of Tatarstan,54,3558,10,,,,,,
2020-06-08,Russia,Republic of Tatarstan,55,3611,10,,,,,,
2020-06-09,Russia,Republic of Tatarstan,56,3665,10,,,,,,
2020-06-10,Russia,Republic of Tatarstan,57,3720,10,,,,,,
