date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Chechen Republic,-24,0,0,,,,,,
2020-03-23,Russia,Chechen Republic,-23,0,0,,,,,,
2020-03-24,Russia,Chechen Republic,-22,0,0,,,,,,
2020-03-25,Russia,Chechen Republic,-21,1,0,,,,,,
2020-03-26,Russia,Chechen Republic,-20,1,0,,,,,,
2020-03-27,Russia,Chechen Republic,-19,3,0,,,,,,
2020-03-28,Russia,Chechen Republic,-18,5,0,,,,,,
2020-03-29,Russia,Chechen Republic,-17,9,0,,,,,,
2020-03-30,Russia,Chechen Republic,-16,9,0,,,,,,
2020-03-31,Russia,Chechen Republic,-15,9,0,,,,,,
2020-04-01,Russia,Chechen Republic,-14,10,0,,,,,,
2020-04-02,Russia,Chechen Republic,-13,10,1,,,,,,
2020-04-03,Russia,Chechen Republic,-12,12,1,,,,,,
2020-04-04,Russia,Chechen Republic,-11,15,1,,,,,,
2020-04-05,Russia,Chechen Republic,-10,15,1,,,,,,
2020-04-06,Russia,Chechen Republic,-9,16,1,,,,,,
2020-04-07,Russia,Chechen Republic,-8,17,1,,,,,,
2020-04-08,Russia,Chechen Republic,-7,22,1,,,,,,
2020-04-09,Russia,Chechen Republic,-6,22,1,,,,,,
2020-04-10,Russia,Chechen Republic,-5,22,1,,,,,,
2020-04-11,Russia,Chechen Republic,-4,30,1,,,,,,
2020-04-12,Russia,Chechen Republic,-3,47,3,,,,,,
2020-04-13,Russia,Chechen Republic,-2,49,5,,,,,,
2020-04-14,Russia,Chechen Republic,-1,64,5,,,,,,
2020-04-15,Russia,Chechen Republic,0,105,5,,,,,,
2020-04-16,Russia,Chechen Republic,1,108,5,,,,,,
2020-04-17,Russia,Chechen Republic,2,115,5,,,,,,
2020-04-18,Russia,Chechen Republic,3,175,5,,,,,,
2020-04-19,Russia,Chechen Republic,4,219,5,,,,,,
2020-04-20,Russia,Chechen Republic,5,264,5,,,,,,
2020-04-21,Russia,Chechen Republic,6,303,5,,,,,,
2020-04-22,Russia,Chechen Republic,7,323,6,,,,,,
2020-04-23,Russia,Chechen Republic,8,347,6,,,,,,
2020-04-24,Russia,Chechen Republic,9,365,6,,,,,,
2020-04-25,Russia,Chechen Republic,10,387,6,,,,,,
2020-04-26,Russia,Chechen Republic,11,409,6,,,,,,
2020-04-27,Russia,Chechen Republic,12,429,6,,,,,,
2020-04-28,Russia,Chechen Republic,13,447,7,,,,,,
2020-04-29,Russia,Chechen Republic,14,465,7,,,,,,
2020-04-30,Russia,Chechen Republic,15,485,7,,,,,,
2020-05-01,Russia,Chechen Republic,16,504,7,,,,,,
2020-05-02,Russia,Chechen Republic,17,525,8,,,,,,
2020-05-03,Russia,Chechen Republic,18,553,8,,,,,,
2020-05-04,Russia,Chechen Republic,19,583,8,,,,,,
2020-05-05,Russia,Chechen Republic,20,615,8,,,,,,
2020-05-06,Russia,Chechen Republic,21,645,8,,,,,,
2020-05-07,Russia,Chechen Republic,22,705,8,,,,,,
2020-05-08,Russia,Chechen Republic,23,705,8,,,,,,
2020-05-09,Russia,Chechen Republic,24,705,8,,,,,,
2020-05-10,Russia,Chechen Republic,25,705,8,,,,,,
2020-05-11,Russia,Chechen Republic,26,787,8,,,,,,
2020-05-12,Russia,Chechen Republic,27,813,9,,,,,,
2020-05-13,Russia,Chechen Republic,28,841,9,,,,,,
2020-05-14,Russia,Chechen Republic,29,865,9,,,,,,
2020-05-15,Russia,Chechen Republic,30,891,9,,,,,,
2020-05-16,Russia,Chechen Republic,31,891,9,,,,,,
2020-05-17,Russia,Chechen Republic,32,943,9,,,,,,
2020-05-18,Russia,Chechen Republic,33,966,10,,,,,,
2020-05-19,Russia,Chechen Republic,34,966,10,,,,,,
2020-05-20,Russia,Chechen Republic,35,986,11,,,,,,
2020-05-21,Russia,Chechen Republic,36,1026,11,,,,,,
2020-05-22,Russia,Chechen Republic,37,1026,11,,,,,,
2020-05-23,Russia,Chechen Republic,38,1066,12,,,,,,
2020-05-24,Russia,Chechen Republic,39,1090,12,,,,,,
2020-05-25,Russia,Chechen Republic,40,1112,13,,,,,,
2020-05-26,Russia,Chechen Republic,41,1133,13,,,,,,
2020-05-27,Russia,Chechen Republic,42,1133,13,,,,,,
2020-05-28,Russia,Chechen Republic,43,1174,13,,,,,,
2020-05-29,Russia,Chechen Republic,44,1192,13,,,,,,
2020-05-30,Russia,Chechen Republic,45,1192,13,,,,,,
2020-05-31,Russia,Chechen Republic,46,1192,13,,,,,,
2020-06-01,Russia,Chechen Republic,47,1227,13,,,,,,
2020-06-02,Russia,Chechen Republic,48,1247,13,,,,,,
2020-06-03,Russia,Chechen Republic,49,1278,14,,,,,,
2020-06-04,Russia,Chechen Republic,50,1278,14,,,,,,
2020-06-05,Russia,Chechen Republic,51,1291,14,,,,,,
2020-06-06,Russia,Chechen Republic,52,1326,14,,,,,,
2020-06-07,Russia,Chechen Republic,53,1345,14,,,,,,
2020-06-08,Russia,Chechen Republic,54,1365,15,,,,,,
2020-06-09,Russia,Chechen Republic,55,1384,16,,,,,,
2020-06-10,Russia,Chechen Republic,56,1400,16,,,,,,
2020-06-11,Russia,Chechen Republic,57,1420,16,,,,,,
2020-06-12,Russia,Chechen Republic,58,1441,17,,,,,,
2020-06-13,Russia,Chechen Republic,59,1464,17,,,,,,
