date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Sverdlov Oblast,-24,0,0,,,,,,
2020-03-23,Russia,Sverdlov Oblast,-23,0,0,,,,,,
2020-03-24,Russia,Sverdlov Oblast,-22,0,0,,,,,,
2020-03-25,Russia,Sverdlov Oblast,-21,13,0,,,,,,
2020-03-26,Russia,Sverdlov Oblast,-20,20,0,,,,,,
2020-03-27,Russia,Sverdlov Oblast,-19,20,0,,,,,,
2020-03-28,Russia,Sverdlov Oblast,-18,24,0,,,,,,
2020-03-29,Russia,Sverdlov Oblast,-17,24,0,,,,,,
2020-03-30,Russia,Sverdlov Oblast,-16,24,0,,,,,,
2020-03-31,Russia,Sverdlov Oblast,-15,33,0,,,,,,
2020-04-01,Russia,Sverdlov Oblast,-14,33,0,,,,,,
2020-04-02,Russia,Sverdlov Oblast,-13,38,0,,,,,,
2020-04-03,Russia,Sverdlov Oblast,-12,39,0,,,,,,
2020-04-04,Russia,Sverdlov Oblast,-11,40,0,,,,,,
2020-04-05,Russia,Sverdlov Oblast,-10,40,0,,,,,,
2020-04-06,Russia,Sverdlov Oblast,-9,44,0,,,,,,
2020-04-07,Russia,Sverdlov Oblast,-8,51,0,,,,,,
2020-04-08,Russia,Sverdlov Oblast,-7,56,0,,,,,,
2020-04-09,Russia,Sverdlov Oblast,-6,59,0,,,,,,
2020-04-10,Russia,Sverdlov Oblast,-5,61,0,,,,,,
2020-04-11,Russia,Sverdlov Oblast,-4,74,0,,,,,,
2020-04-12,Russia,Sverdlov Oblast,-3,78,0,,,,,,
2020-04-13,Russia,Sverdlov Oblast,-2,85,0,,,,,,
2020-04-14,Russia,Sverdlov Oblast,-1,93,0,,,,,,
2020-04-15,Russia,Sverdlov Oblast,0,105,0,,,,,,
2020-04-16,Russia,Sverdlov Oblast,1,111,0,,,,,,
2020-04-17,Russia,Sverdlov Oblast,2,115,0,,,,,,
2020-04-18,Russia,Sverdlov Oblast,3,126,1,,,,,,
2020-04-19,Russia,Sverdlov Oblast,4,141,1,,,,,,
2020-04-20,Russia,Sverdlov Oblast,5,149,1,,,,,,
2020-04-21,Russia,Sverdlov Oblast,6,233,1,,,,,,
2020-04-22,Russia,Sverdlov Oblast,7,243,1,,,,,,
2020-04-23,Russia,Sverdlov Oblast,8,271,1,,,,,,
2020-04-24,Russia,Sverdlov Oblast,9,304,1,,,,,,
2020-04-25,Russia,Sverdlov Oblast,10,337,1,,,,,,
2020-04-26,Russia,Sverdlov Oblast,11,395,1,,,,,,
2020-04-27,Russia,Sverdlov Oblast,12,454,1,,,,,,
2020-04-28,Russia,Sverdlov Oblast,13,539,1,,,,,,
2020-04-29,Russia,Sverdlov Oblast,14,629,1,,,,,,
2020-04-30,Russia,Sverdlov Oblast,15,703,1,,,,,,
2020-05-01,Russia,Sverdlov Oblast,16,935,1,,,,,,
2020-05-02,Russia,Sverdlov Oblast,17,1016,1,,,,,,
2020-05-03,Russia,Sverdlov Oblast,18,1091,1,,,,,,
2020-05-04,Russia,Sverdlov Oblast,19,1144,1,,,,,,
2020-05-05,Russia,Sverdlov Oblast,20,1277,1,,,,,,
2020-05-06,Russia,Sverdlov Oblast,21,1353,3,,,,,,
2020-05-07,Russia,Sverdlov Oblast,22,1584,3,,,,,,
2020-05-08,Russia,Sverdlov Oblast,23,1584,3,,,,,,
