date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-18,Russia,Ingushetia,0,10991,123,,,,,,
2020-12-19,Russia,Ingushetia,1,11078,123,,,,,,
2020-12-20,Russia,Ingushetia,2,11164,124,,,,,,
2020-12-21,Russia,Ingushetia,3,11245,124,,,,,,
2020-12-22,Russia,Ingushetia,4,11336,127,,,,,,
2020-12-23,Russia,Ingushetia,5,11424,130,,,,,,
2020-12-24,Russia,Ingushetia,6,11516,131,,,,,,
2020-12-25,Russia,Ingushetia,7,11606,131,,,,,,
2020-12-26,Russia,Ingushetia,8,11693,132,,,,,,
2020-12-27,Russia,Ingushetia,9,11784,133,,,,,,
2020-12-28,Russia,Ingushetia,10,11869,135,,,,,,
2020-12-29,Russia,Ingushetia,11,11959,136,,,,,,
2020-12-30,Russia,Ingushetia,12,12051,138,,,,,,
2020-12-31,Russia,Ingushetia,13,12136,140,,,,,,
2021-01-01,Russia,Ingushetia,14,12227,141,,,,,,
2021-01-02,Russia,Ingushetia,15,12302,141,,,,,,
2021-01-03,Russia,Ingushetia,16,12358,142,,,,,,
2021-01-04,Russia,Ingushetia,17,12418,142,,,,,,
2021-01-05,Russia,Ingushetia,18,12482,143,,,,,,
2021-01-06,Russia,Ingushetia,19,12544,143,,,,,,
2021-01-07,Russia,Ingushetia,20,12604,144,,,,,,
2021-01-08,Russia,Ingushetia,21,12675,144,,,,,,
2021-01-09,Russia,Ingushetia,22,12757,145,,,,,,
2021-01-10,Russia,Ingushetia,23,12835,147,,,,,,
2021-01-11,Russia,Ingushetia,24,12911,148,,,,,,
2021-01-12,Russia,Ingushetia,25,12991,149,,,,,,
2021-01-13,Russia,Ingushetia,26,13058,149,,,,,,
2021-01-14,Russia,Ingushetia,27,13127,149,,,,,,
2021-01-15,Russia,Ingushetia,28,13193,151,,,,,,
