date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of North Osetia-Alania,-28,0,0,,,,,,
2020-03-23,Russia,Republic of North Osetia-Alania,-27,0,0,,,,,,
2020-03-24,Russia,Republic of North Osetia-Alania,-26,0,0,,,,,,
2020-03-25,Russia,Republic of North Osetia-Alania,-25,0,0,,,,,,
2020-03-26,Russia,Republic of North Osetia-Alania,-24,0,0,,,,,,
2020-03-27,Russia,Republic of North Osetia-Alania,-23,0,0,,,,,,
2020-03-28,Russia,Republic of North Osetia-Alania,-22,0,0,,,,,,
2020-03-29,Russia,Republic of North Osetia-Alania,-21,0,0,,,,,,
2020-03-30,Russia,Republic of North Osetia-Alania,-20,0,0,,,,,,
2020-03-31,Russia,Republic of North Osetia-Alania,-19,0,0,,,,,,
2020-04-01,Russia,Republic of North Osetia-Alania,-18,2,0,,,,,,
2020-04-02,Russia,Republic of North Osetia-Alania,-17,4,0,,,,,,
2020-04-03,Russia,Republic of North Osetia-Alania,-16,4,0,,,,,,
2020-04-04,Russia,Republic of North Osetia-Alania,-15,5,0,,,,,,
2020-04-05,Russia,Republic of North Osetia-Alania,-14,5,0,,,,,,
2020-04-06,Russia,Republic of North Osetia-Alania,-13,8,0,,,,,,
2020-04-07,Russia,Republic of North Osetia-Alania,-12,9,0,,,,,,
2020-04-08,Russia,Republic of North Osetia-Alania,-11,15,1,,,,,,
2020-04-09,Russia,Republic of North Osetia-Alania,-10,22,1,,,,,,
2020-04-10,Russia,Republic of North Osetia-Alania,-9,27,1,,,,,,
2020-04-11,Russia,Republic of North Osetia-Alania,-8,27,1,,,,,,
2020-04-12,Russia,Republic of North Osetia-Alania,-7,34,1,,,,,,
2020-04-13,Russia,Republic of North Osetia-Alania,-6,34,2,,,,,,
2020-04-14,Russia,Republic of North Osetia-Alania,-5,52,2,,,,,,
2020-04-15,Russia,Republic of North Osetia-Alania,-4,52,2,,,,,,
2020-04-16,Russia,Republic of North Osetia-Alania,-3,52,2,,,,,,
2020-04-17,Russia,Republic of North Osetia-Alania,-2,65,2,,,,,,
2020-04-18,Russia,Republic of North Osetia-Alania,-1,94,2,,,,,,
2020-04-19,Russia,Republic of North Osetia-Alania,0,120,2,,,,,,
2020-04-20,Russia,Republic of North Osetia-Alania,1,145,2,,,,,,
2020-04-21,Russia,Republic of North Osetia-Alania,2,177,2,,,,,,
2020-04-22,Russia,Republic of North Osetia-Alania,3,211,2,,,,,,
2020-04-23,Russia,Republic of North Osetia-Alania,4,242,2,,,,,,
2020-04-24,Russia,Republic of North Osetia-Alania,5,275,2,,,,,,
2020-04-25,Russia,Republic of North Osetia-Alania,6,305,2,,,,,,
2020-04-26,Russia,Republic of North Osetia-Alania,7,348,2,,,,,,
2020-04-27,Russia,Republic of North Osetia-Alania,8,401,2,,,,,,
2020-04-28,Russia,Republic of North Osetia-Alania,9,549,2,,,,,,
2020-04-29,Russia,Republic of North Osetia-Alania,10,670,2,,,,,,
2020-04-30,Russia,Republic of North Osetia-Alania,11,763,3,,,,,,
2020-05-01,Russia,Republic of North Osetia-Alania,12,836,4,,,,,,
2020-05-02,Russia,Republic of North Osetia-Alania,13,921,4,,,,,,
2020-05-03,Russia,Republic of North Osetia-Alania,14,990,6,,,,,,
2020-05-04,Russia,Republic of North Osetia-Alania,15,1069,6,,,,,,
2020-05-05,Russia,Republic of North Osetia-Alania,16,1160,7,,,,,,
2020-05-06,Russia,Republic of North Osetia-Alania,17,1253,7,,,,,,
2020-05-07,Russia,Republic of North Osetia-Alania,18,1436,10,,,,,,
2020-05-08,Russia,Republic of North Osetia-Alania,19,1436,10,,,,,,
2020-05-09,Russia,Republic of North Osetia-Alania,20,1436,10,,,,,,
2020-05-10,Russia,Republic of North Osetia-Alania,21,1436,10,,,,,,
2020-05-11,Russia,Republic of North Osetia-Alania,22,1647,10,,,,,,
2020-05-12,Russia,Republic of North Osetia-Alania,23,1723,12,,,,,,
2020-05-13,Russia,Republic of North Osetia-Alania,24,1801,13,,,,,,
2020-05-14,Russia,Republic of North Osetia-Alania,25,1871,13,,,,,,
2020-05-15,Russia,Republic of North Osetia-Alania,26,1943,13,,,,,,
2020-05-16,Russia,Republic of North Osetia-Alania,27,1943,13,,,,,,
2020-05-17,Russia,Republic of North Osetia-Alania,28,2090,15,,,,,,
2020-05-18,Russia,Republic of North Osetia-Alania,29,2165,15,,,,,,
2020-05-19,Russia,Republic of North Osetia-Alania,30,2165,15,,,,,,
2020-05-20,Russia,Republic of North Osetia-Alania,31,2242,15,,,,,,
2020-05-21,Russia,Republic of North Osetia-Alania,32,2387,22,,,,,,
2020-05-22,Russia,Republic of North Osetia-Alania,33,2387,22,,,,,,
2020-05-23,Russia,Republic of North Osetia-Alania,34,2523,23,,,,,,
2020-05-24,Russia,Republic of North Osetia-Alania,35,2585,27,,,,,,
2020-05-25,Russia,Republic of North Osetia-Alania,36,2645,27,,,,,,
2020-05-26,Russia,Republic of North Osetia-Alania,37,2702,32,,,,,,
2020-05-27,Russia,Republic of North Osetia-Alania,38,2702,32,,,,,,
2020-05-28,Russia,Republic of North Osetia-Alania,39,2807,37,,,,,,
2020-05-29,Russia,Republic of North Osetia-Alania,40,2858,43,,,,,,
2020-05-30,Russia,Republic of North Osetia-Alania,41,2858,43,,,,,,
2020-05-31,Russia,Republic of North Osetia-Alania,42,2858,43,,,,,,
2020-06-01,Russia,Republic of North Osetia-Alania,43,2957,46,,,,,,
2020-06-02,Russia,Republic of North Osetia-Alania,44,2957,46,,,,,,
2020-06-03,Russia,Republic of North Osetia-Alania,45,2957,46,,,,,,
2020-06-04,Russia,Republic of North Osetia-Alania,46,3104,57,,,,,,
2020-06-05,Russia,Republic of North Osetia-Alania,47,3151,57,,,,,,
2020-06-06,Russia,Republic of North Osetia-Alania,48,3241,57,,,,,,
2020-06-07,Russia,Republic of North Osetia-Alania,49,3283,57,,,,,,
2020-06-08,Russia,Republic of North Osetia-Alania,50,3324,57,,,,,,
2020-06-09,Russia,Republic of North Osetia-Alania,51,3364,57,,,,,,
2020-06-10,Russia,Republic of North Osetia-Alania,52,3403,57,,,,,,
2020-06-11,Russia,Republic of North Osetia-Alania,53,3440,58,,,,,,
2020-06-12,Russia,Republic of North Osetia-Alania,54,3477,58,,,,,,
2020-06-13,Russia,Republic of North Osetia-Alania,55,3513,66,,,,,,
