date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Ulianovsk Oblast,-24,0,0,,,,,,
2020-03-23,Russia,Ulianovsk Oblast,-23,0,0,,,,,,
2020-03-24,Russia,Ulianovsk Oblast,-22,0,0,,,,,,
2020-03-25,Russia,Ulianovsk Oblast,-21,1,0,,,,,,
2020-03-26,Russia,Ulianovsk Oblast,-20,1,0,,,,,,
2020-03-27,Russia,Ulianovsk Oblast,-19,1,0,,,,,,
2020-03-28,Russia,Ulianovsk Oblast,-18,1,0,,,,,,
2020-03-29,Russia,Ulianovsk Oblast,-17,1,0,,,,,,
2020-03-30,Russia,Ulianovsk Oblast,-16,1,0,,,,,,
2020-03-31,Russia,Ulianovsk Oblast,-15,1,0,,,,,,
2020-04-01,Russia,Ulianovsk Oblast,-14,1,0,,,,,,
2020-04-02,Russia,Ulianovsk Oblast,-13,1,0,,,,,,
2020-04-03,Russia,Ulianovsk Oblast,-12,1,0,,,,,,
2020-04-04,Russia,Ulianovsk Oblast,-11,1,0,,,,,,
2020-04-05,Russia,Ulianovsk Oblast,-10,1,0,,,,,,
2020-04-06,Russia,Ulianovsk Oblast,-9,2,0,,,,,,
2020-04-07,Russia,Ulianovsk Oblast,-8,4,0,,,,,,
2020-04-08,Russia,Ulianovsk Oblast,-7,4,0,,,,,,
2020-04-09,Russia,Ulianovsk Oblast,-6,6,0,,,,,,
2020-04-10,Russia,Ulianovsk Oblast,-5,40,0,,,,,,
2020-04-11,Russia,Ulianovsk Oblast,-4,62,0,,,,,,
2020-04-12,Russia,Ulianovsk Oblast,-3,70,0,,,,,,
2020-04-13,Russia,Ulianovsk Oblast,-2,86,0,,,,,,
2020-04-14,Russia,Ulianovsk Oblast,-1,86,0,,,,,,
2020-04-15,Russia,Ulianovsk Oblast,0,104,0,,,,,,
2020-04-16,Russia,Ulianovsk Oblast,1,123,0,,,,,,
2020-04-17,Russia,Ulianovsk Oblast,2,138,2,,,,,,
2020-04-18,Russia,Ulianovsk Oblast,3,157,2,,,,,,
2020-04-19,Russia,Ulianovsk Oblast,4,168,2,,,,,,
2020-04-20,Russia,Ulianovsk Oblast,5,187,2,,,,,,
2020-04-21,Russia,Ulianovsk Oblast,6,187,2,,,,,,
2020-04-22,Russia,Ulianovsk Oblast,7,196,2,,,,,,
2020-04-23,Russia,Ulianovsk Oblast,8,228,2,,,,,,
2020-04-24,Russia,Ulianovsk Oblast,9,253,3,,,,,,
2020-04-25,Russia,Ulianovsk Oblast,10,280,3,,,,,,
2020-04-26,Russia,Ulianovsk Oblast,11,307,3,,,,,,
2020-04-27,Russia,Ulianovsk Oblast,12,331,4,,,,,,
2020-04-28,Russia,Ulianovsk Oblast,13,360,4,,,,,,
2020-04-29,Russia,Ulianovsk Oblast,14,379,4,,,,,,
2020-04-30,Russia,Ulianovsk Oblast,15,406,4,,,,,,
2020-05-01,Russia,Ulianovsk Oblast,16,429,4,,,,,,
2020-05-02,Russia,Ulianovsk Oblast,17,461,4,,,,,,
2020-05-03,Russia,Ulianovsk Oblast,18,499,4,,,,,,
2020-05-04,Russia,Ulianovsk Oblast,19,528,4,,,,,,
2020-05-05,Russia,Ulianovsk Oblast,20,544,4,,,,,,
2020-05-06,Russia,Ulianovsk Oblast,21,573,4,,,,,,
2020-05-07,Russia,Ulianovsk Oblast,22,681,4,,,,,,
2020-05-08,Russia,Ulianovsk Oblast,23,681,4,,,,,,
2020-05-09,Russia,Ulianovsk Oblast,24,681,4,,,,,,
2020-05-10,Russia,Ulianovsk Oblast,25,681,4,,,,,,
2020-05-11,Russia,Ulianovsk Oblast,26,848,4,,,,,,
2020-05-12,Russia,Ulianovsk Oblast,27,886,4,,,,,,
2020-05-13,Russia,Ulianovsk Oblast,28,932,5,,,,,,
2020-05-14,Russia,Ulianovsk Oblast,29,1012,5,,,,,,
2020-05-15,Russia,Ulianovsk Oblast,30,1081,5,,,,,,
2020-05-16,Russia,Ulianovsk Oblast,31,1081,5,,,,,,
2020-05-17,Russia,Ulianovsk Oblast,32,1260,5,,,,,,
2020-05-18,Russia,Ulianovsk Oblast,33,1366,5,,,,,,
2020-05-19,Russia,Ulianovsk Oblast,34,1366,5,,,,,,
2020-05-20,Russia,Ulianovsk Oblast,35,1462,5,,,,,,
2020-05-21,Russia,Ulianovsk Oblast,36,1596,6,,,,,,
2020-05-22,Russia,Ulianovsk Oblast,37,1596,6,,,,,,
2020-05-23,Russia,Ulianovsk Oblast,38,1764,6,,,,,,
2020-05-24,Russia,Ulianovsk Oblast,39,1861,6,,,,,,
2020-05-25,Russia,Ulianovsk Oblast,40,1959,6,,,,,,
2020-05-26,Russia,Ulianovsk Oblast,41,2051,7,,,,,,
2020-05-27,Russia,Ulianovsk Oblast,42,2051,7,,,,,,
2020-05-28,Russia,Ulianovsk Oblast,43,2196,7,,,,,,
2020-05-29,Russia,Ulianovsk Oblast,44,2271,8,,,,,,
2020-05-30,Russia,Ulianovsk Oblast,45,2271,8,,,,,,
2020-05-31,Russia,Ulianovsk Oblast,46,2271,8,,,,,,
2020-06-01,Russia,Ulianovsk Oblast,47,2466,8,,,,,,
2020-06-02,Russia,Ulianovsk Oblast,48,2466,8,,,,,,
2020-06-03,Russia,Ulianovsk Oblast,49,2466,8,,,,,,
2020-06-04,Russia,Ulianovsk Oblast,50,2770,12,,,,,,
2020-06-05,Russia,Ulianovsk Oblast,51,2870,12,,,,,,
2020-06-06,Russia,Ulianovsk Oblast,52,3074,13,,,,,,
2020-06-07,Russia,Ulianovsk Oblast,53,3168,14,,,,,,
2020-06-08,Russia,Ulianovsk Oblast,54,3265,16,,,,,,
2020-06-09,Russia,Ulianovsk Oblast,55,3359,16,,,,,,
2020-06-10,Russia,Ulianovsk Oblast,56,3450,18,,,,,,
2020-06-11,Russia,Ulianovsk Oblast,57,3538,18,,,,,,
2020-06-12,Russia,Ulianovsk Oblast,58,3633,18,,,,,,
2020-06-13,Russia,Ulianovsk Oblast,59,3783,18,,,,,,
2020-06-14,Russia,Ulianovsk Oblast,60,3902,20,,,,,,
2020-06-15,Russia,Ulianovsk Oblast,61,3902,20,,,,,,
2020-06-16,Russia,Ulianovsk Oblast,62,3902,20,,,,,,
2020-06-17,Russia,Ulianovsk Oblast,63,3902,20,,,,,,
2020-06-18,Russia,Ulianovsk Oblast,64,4467,25,,,,,,
2020-06-19,Russia,Ulianovsk Oblast,65,4589,30,,,,,,
2020-06-20,Russia,Ulianovsk Oblast,66,4700,34,,,,,,
2020-06-21,Russia,Ulianovsk Oblast,67,4810,34,,,,,,
2020-06-22,Russia,Ulianovsk Oblast,68,4920,35,,,,,,
