date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Amursk Oblast,-45,0,0,,,,,,
2020-03-23,Russia,Amursk Oblast,-44,0,0,,,,,,
2020-03-24,Russia,Amursk Oblast,-43,0,0,,,,,,
2020-03-25,Russia,Amursk Oblast,-42,0,0,,,,,,
2020-03-26,Russia,Amursk Oblast,-41,0,0,,,,,,
2020-03-27,Russia,Amursk Oblast,-40,0,0,,,,,,
2020-03-28,Russia,Amursk Oblast,-39,0,0,,,,,,
2020-03-29,Russia,Amursk Oblast,-38,1,0,,,,,,
2020-03-30,Russia,Amursk Oblast,-37,1,0,,,,,,
2020-03-31,Russia,Amursk Oblast,-36,1,0,,,,,,
2020-04-01,Russia,Amursk Oblast,-35,1,0,,,,,,
2020-04-02,Russia,Amursk Oblast,-34,1,0,,,,,,
2020-04-03,Russia,Amursk Oblast,-33,1,0,,,,,,
2020-04-04,Russia,Amursk Oblast,-32,4,0,,,,,,
2020-04-05,Russia,Amursk Oblast,-31,4,0,,,,,,
2020-04-06,Russia,Amursk Oblast,-30,4,0,,,,,,
2020-04-07,Russia,Amursk Oblast,-29,4,0,,,,,,
2020-04-08,Russia,Amursk Oblast,-28,4,0,,,,,,
2020-04-09,Russia,Amursk Oblast,-27,4,0,,,,,,
2020-04-10,Russia,Amursk Oblast,-26,4,0,,,,,,
2020-04-11,Russia,Amursk Oblast,-25,6,0,,,,,,
2020-04-12,Russia,Amursk Oblast,-24,17,0,,,,,,
2020-04-13,Russia,Amursk Oblast,-23,6,0,,,,,,
2020-04-14,Russia,Amursk Oblast,-22,6,0,,,,,,
2020-04-15,Russia,Amursk Oblast,-21,6,0,,,,,,
2020-04-16,Russia,Amursk Oblast,-20,9,0,,,,,,
2020-04-17,Russia,Amursk Oblast,-19,11,0,,,,,,
2020-04-18,Russia,Amursk Oblast,-18,14,0,,,,,,
2020-04-19,Russia,Amursk Oblast,-17,16,0,,,,,,
2020-04-20,Russia,Amursk Oblast,-16,20,0,,,,,,
2020-04-21,Russia,Amursk Oblast,-15,20,0,,,,,,
2020-04-22,Russia,Amursk Oblast,-14,23,0,,,,,,
2020-04-23,Russia,Amursk Oblast,-13,25,0,,,,,,
