date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,Russia,Pskov Oblast,0,110,7,,,,,,
2020-04-27,Russia,Pskov Oblast,1,124,8,,,,,,
2020-04-28,Russia,Pskov Oblast,2,128,8,,,,,,
2020-04-29,Russia,Pskov Oblast,3,142,8,,,,,,
2020-04-30,Russia,Pskov Oblast,4,149,8,,,,,,
2020-05-01,Russia,Pskov Oblast,5,153,8,,,,,,
2020-05-02,Russia,Pskov Oblast,6,177,8,,,,,,
2020-05-03,Russia,Pskov Oblast,7,195,8,,,,,,
2020-05-04,Russia,Pskov Oblast,8,196,8,,,,,,
2020-05-05,Russia,Pskov Oblast,9,214,8,,,,,,
2020-05-06,Russia,Pskov Oblast,10,226,8,,,,,,
2020-05-07,Russia,Pskov Oblast,11,270,8,,,,,,
2020-05-08,Russia,Pskov Oblast,12,270,8,,,,,,
2020-05-09,Russia,Pskov Oblast,13,270,8,,,,,,
2020-05-10,Russia,Pskov Oblast,14,270,8,,,,,,
2020-05-11,Russia,Pskov Oblast,15,308,8,,,,,,
2020-05-12,Russia,Pskov Oblast,16,328,8,,,,,,
2020-05-13,Russia,Pskov Oblast,17,339,8,,,,,,
2020-05-14,Russia,Pskov Oblast,18,351,8,,,,,,
2020-05-15,Russia,Pskov Oblast,19,367,8,,,,,,
2020-05-16,Russia,Pskov Oblast,20,367,8,,,,,,
2020-05-17,Russia,Pskov Oblast,21,405,9,,,,,,
2020-05-18,Russia,Pskov Oblast,22,424,9,,,,,,
2020-05-19,Russia,Pskov Oblast,23,424,9,,,,,,
2020-05-20,Russia,Pskov Oblast,24,451,9,,,,,,
2020-05-21,Russia,Pskov Oblast,25,494,9,,,,,,
2020-05-22,Russia,Pskov Oblast,26,494,9,,,,,,
2020-05-23,Russia,Pskov Oblast,27,543,9,,,,,,
2020-05-24,Russia,Pskov Oblast,28,566,9,,,,,,
2020-05-25,Russia,Pskov Oblast,29,592,10,,,,,,
2020-05-26,Russia,Pskov Oblast,30,608,10,,,,,,
2020-05-27,Russia,Pskov Oblast,31,608,10,,,,,,
2020-05-28,Russia,Pskov Oblast,32,671,10,,,,,,
2020-05-29,Russia,Pskov Oblast,33,723,10,,,,,,
2020-05-30,Russia,Pskov Oblast,34,723,10,,,,,,
2020-05-31,Russia,Pskov Oblast,35,723,10,,,,,,
2020-06-01,Russia,Pskov Oblast,36,824,10,,,,,,
2020-06-02,Russia,Pskov Oblast,37,887,10,,,,,,
2020-06-03,Russia,Pskov Oblast,38,954,10,,,,,,
2020-06-04,Russia,Pskov Oblast,39,954,10,,,,,,
2020-06-05,Russia,Pskov Oblast,40,1066,10,,,,,,
2020-06-06,Russia,Pskov Oblast,41,1163,12,,,,,,
2020-06-07,Russia,Pskov Oblast,42,1232,12,,,,,,
2020-06-08,Russia,Pskov Oblast,43,1269,12,,,,,,
2020-06-09,Russia,Pskov Oblast,44,1306,12,,,,,,
2020-06-10,Russia,Pskov Oblast,45,1366,12,,,,,,
2020-06-11,Russia,Pskov Oblast,46,1425,12,,,,,,
2020-06-12,Russia,Pskov Oblast,47,1535,16,,,,,,
2020-06-13,Russia,Pskov Oblast,48,1635,19,,,,,,
2020-06-14,Russia,Pskov Oblast,49,1740,19,,,,,,
2020-06-15,Russia,Pskov Oblast,50,1740,19,,,,,,
2020-06-16,Russia,Pskov Oblast,51,1740,19,,,,,,
2020-06-17,Russia,Pskov Oblast,52,1740,19,,,,,,
2020-06-18,Russia,Pskov Oblast,53,2047,19,,,,,,
2020-06-19,Russia,Pskov Oblast,54,2088,19,,,,,,
2020-06-20,Russia,Pskov Oblast,55,2183,19,,,,,,
2020-06-21,Russia,Pskov Oblast,56,2278,19,,,,,,
2020-06-22,Russia,Pskov Oblast,57,2353,19,,,,,,
2020-06-23,Russia,Pskov Oblast,58,2414,19,,,,,,
2020-06-24,Russia,Pskov Oblast,59,2458,19,,,,,,
2020-06-25,Russia,Pskov Oblast,60,2527,19,,,,,,
2020-06-26,Russia,Pskov Oblast,61,2564,19,,,,,,
2020-06-27,Russia,Pskov Oblast,62,2609,21,,,,,,
2020-06-28,Russia,Pskov Oblast,63,2667,21,,,,,,
2020-06-29,Russia,Pskov Oblast,64,2722,21,,,,,,
2020-06-30,Russia,Pskov Oblast,65,2757,22,,,,,,
2020-07-01,Russia,Pskov Oblast,66,2830,23,,,,,,
2020-07-02,Russia,Pskov Oblast,67,2875,23,,,,,,
2020-07-03,Russia,Pskov Oblast,68,2932,25,,,,,,
2020-07-04,Russia,Pskov Oblast,69,2967,26,,,,,,
2020-07-05,Russia,Pskov Oblast,70,3018,26,,,,,,
2020-07-06,Russia,Pskov Oblast,71,3044,28,,,,,,
2020-07-07,Russia,Pskov Oblast,72,3082,31,,,,,,
