date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-15,Russia,Kostroma Oblast,0,16093,258,,,,,,
2021-01-16,Russia,Kostroma Oblast,1,16180,260,,,,,,
2021-01-17,Russia,Kostroma Oblast,2,16265,260,,,,,,
2021-01-18,Russia,Kostroma Oblast,3,16327,261,,,,,,
2021-01-19,Russia,Kostroma Oblast,4,16346,263,,,,,,
2021-01-20,Russia,Kostroma Oblast,5,16402,266,,,,,,
2021-01-21,Russia,Kostroma Oblast,6,16448,266,,,,,,
2021-01-22,Russia,Kostroma Oblast,7,16539,267,,,,,,
2021-01-23,Russia,Kostroma Oblast,8,16608,268,,,,,,
2021-01-24,Russia,Kostroma Oblast,9,16696,271,,,,,,
2021-01-25,Russia,Kostroma Oblast,10,16765,272,,,,,,
2021-01-26,Russia,Kostroma Oblast,11,16790,276,,,,,,
2021-01-27,Russia,Kostroma Oblast,12,16828,284,,,,,,
2021-01-28,Russia,Kostroma Oblast,13,16885,284,,,,,,
2021-01-29,Russia,Kostroma Oblast,14,16923,284,,,,,,
2021-01-30,Russia,Kostroma Oblast,15,16969,285,,,,,,
2021-01-31,Russia,Kostroma Oblast,16,17019,287,,,,,,
2021-02-01,Russia,Kostroma Oblast,17,17077,290,,,,,,
2021-02-02,Russia,Kostroma Oblast,18,17130,298,,,,,,
2021-02-03,Russia,Kostroma Oblast,19,17185,299,,,,,,
2021-02-04,Russia,Kostroma Oblast,20,17225,300,,,,,,
2021-02-05,Russia,Kostroma Oblast,21,17273,305,,,,,,
2021-02-06,Russia,Kostroma Oblast,22,17330,310,,,,,,
2021-02-07,Russia,Kostroma Oblast,23,17389,313,,,,,,
2021-02-08,Russia,Kostroma Oblast,24,17447,318,,,,,,
2021-02-09,Russia,Kostroma Oblast,25,17503,321,,,,,,
2021-02-10,Russia,Kostroma Oblast,26,17560,322,,,,,,
2021-02-11,Russia,Kostroma Oblast,27,17608,324,,,,,,
2021-02-12,Russia,Kostroma Oblast,28,17665,326,,,,,,
2021-02-13,Russia,Kostroma Oblast,29,17723,329,,,,,,
