date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-22,Russia,Omsk Oblast,82,5725,0,,,,,,
2020-07-23,Russia,Omsk Oblast,83,5854,0,,,,,,
2020-07-24,Russia,Omsk Oblast,84,5969,0,,,,,,
2020-07-25,Russia,Omsk Oblast,85,6077,0,,,,,,
2020-07-26,Russia,Omsk Oblast,86,6184,0,,,,,,
2020-07-27,Russia,Omsk Oblast,87,6298,0,,,,,,
2020-07-28,Russia,Omsk Oblast,88,6413,0,,,,,,
2020-07-29,Russia,Omsk Oblast,89,6524,0,,,,,,
2020-07-30,Russia,Omsk Oblast,90,6643,0,,,,,,
2020-07-31,Russia,Omsk Oblast,91,6768,0,,,,,,
2020-08-01,Russia,Omsk Oblast,92,6882,0,,,,,,
2020-08-02,Russia,Omsk Oblast,93,6990,0,,,,,,
2020-08-09,Russia,Omsk Oblast,94,7748,88,,,,,,
2020-08-10,Russia,Omsk Oblast,95,7856,92,,,,,,
2020-08-11,Russia,Omsk Oblast,96,7961,94,,,,,,
2020-08-12,Russia,Omsk Oblast,97,8067,101,,,,,,
2020-08-13,Russia,Omsk Oblast,98,8175,106,,,,,,
2020-08-14,Russia,Omsk Oblast,99,8281,111,,,,,,
2020-08-15,Russia,Omsk Oblast,100,8388,116,,,,,,
2020-08-16,Russia,Omsk Oblast,101,8491,122,,,,,,
2020-08-17,Russia,Omsk Oblast,102,8590,122,,,,,,
2020-08-18,Russia,Omsk Oblast,103,8684,130,,,,,,
2020-08-19,Russia,Omsk Oblast,104,8776,136,,,,,,
2020-08-20,Russia,Omsk Oblast,105,8839,141,,,,,,
2020-08-21,Russia,Omsk Oblast,106,8893,145,,,,,,
2020-08-22,Russia,Omsk Oblast,107,8950,150,,,,,,
2020-08-23,Russia,Omsk Oblast,108,8999,155,,,,,,
2020-08-24,Russia,Omsk Oblast,109,9043,159,,,,,,
2020-08-25,Russia,Omsk Oblast,110,9070,163,,,,,,
2020-08-26,Russia,Omsk Oblast,111,9085,167,,,,,,
2020-08-27,Russia,Omsk Oblast,112,9115,171,,,,,,
2020-08-28,Russia,Omsk Oblast,113,9154,175,,,,,,
2020-08-29,Russia,Omsk Oblast,114,9197,180,,,,,,
2020-08-30,Russia,Omsk Oblast,115,9241,180,,,,,,
2020-08-31,Russia,Omsk Oblast,116,9282,187,,,,,,
2020-09-01,Russia,Omsk Oblast,117,9324,193,,,,,,
2020-09-02,Russia,Omsk Oblast,118,9369,198,,,,,,
2020-09-03,Russia,Omsk Oblast,119,9412,203,,,,,,
2020-09-04,Russia,Omsk Oblast,120,9458,207,,,,,,
2020-09-05,Russia,Omsk Oblast,121,9507,211,,,,,,
2020-09-06,Russia,Omsk Oblast,122,9560,215,,,,,,
2020-09-07,Russia,Omsk Oblast,123,9614,220,,,,,,
