date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,Russia,Republic of Chuvashia,30,1522,8,,,,,,
2020-05-17,Russia,Republic of Chuvashia,31,1700,8,,,,,,
2020-05-18,Russia,Republic of Chuvashia,32,1787,8,,,,,,
2020-05-19,Russia,Republic of Chuvashia,33,1787,8,,,,,,
2020-05-20,Russia,Republic of Chuvashia,34,1863,8,,,,,,
2020-05-21,Russia,Republic of Chuvashia,35,2014,9,,,,,,
2020-05-22,Russia,Republic of Chuvashia,36,2014,9,,,,,,
2020-05-23,Russia,Republic of Chuvashia,37,2195,9,,,,,,
2020-05-24,Russia,Republic of Chuvashia,38,2290,10,,,,,,
2020-05-25,Russia,Republic of Chuvashia,39,2387,11,,,,,,
2020-05-26,Russia,Republic of Chuvashia,40,2472,11,,,,,,
2020-05-27,Russia,Republic of Chuvashia,41,2472,11,,,,,,
2020-05-28,Russia,Republic of Chuvashia,42,2626,12,,,,,,
2020-05-29,Russia,Republic of Chuvashia,43,2709,12,,,,,,
2020-05-30,Russia,Republic of Chuvashia,44,2709,12,,,,,,
2020-05-31,Russia,Republic of Chuvashia,45,2709,12,,,,,,
2020-06-01,Russia,Republic of Chuvashia,46,2885,14,,,,,,
2020-06-02,Russia,Republic of Chuvashia,47,2885,14,,,,,,
2020-06-03,Russia,Republic of Chuvashia,48,2885,14,,,,,,
2020-06-04,Russia,Republic of Chuvashia,49,3148,14,,,,,,
2020-06-05,Russia,Republic of Chuvashia,50,3231,15,,,,,,
2020-06-06,Russia,Republic of Chuvashia,51,3395,16,,,,,,
2020-06-07,Russia,Republic of Chuvashia,52,3475,16,,,,,,
2020-06-08,Russia,Republic of Chuvashia,53,3561,16,,,,,,
2020-06-09,Russia,Republic of Chuvashia,54,3646,18,,,,,,
2020-06-10,Russia,Republic of Chuvashia,55,3725,18,,,,,,
2020-06-11,Russia,Republic of Chuvashia,56,3802,18,,,,,,
2020-06-12,Russia,Republic of Chuvashia,57,3878,18,,,,,,
2020-06-13,Russia,Republic of Chuvashia,58,3956,18,,,,,,
2020-06-14,Russia,Republic of Chuvashia,59,4033,18,,,,,,
2020-06-15,Russia,Republic of Chuvashia,60,4033,18,,,,,,
2020-06-16,Russia,Republic of Chuvashia,61,4033,18,,,,,,
2020-06-17,Russia,Republic of Chuvashia,62,4033,18,,,,,,
2020-06-18,Russia,Republic of Chuvashia,63,4331,21,,,,,,
2020-06-19,Russia,Republic of Chuvashia,64,4401,21,,,,,,
2020-06-20,Russia,Republic of Chuvashia,65,4472,23,,,,,,
2020-06-21,Russia,Republic of Chuvashia,66,4541,23,,,,,,
2020-06-22,Russia,Republic of Chuvashia,67,4612,24,,,,,,
2020-06-23,Russia,Republic of Chuvashia,68,4678,24,,,,,,
2020-06-24,Russia,Republic of Chuvashia,69,4740,25,,,,,,
2020-06-25,Russia,Republic of Chuvashia,70,4802,25,,,,,,
2020-06-26,Russia,Republic of Chuvashia,71,4860,28,,,,,,
2020-06-27,Russia,Republic of Chuvashia,72,4915,28,,,,,,
2020-06-28,Russia,Republic of Chuvashia,73,4973,30,,,,,,
2020-06-29,Russia,Republic of Chuvashia,74,5025,31,,,,,,
2020-06-30,Russia,Republic of Chuvashia,75,5076,31,,,,,,
2020-07-01,Russia,Republic of Chuvashia,76,5134,32,,,,,,
2020-07-02,Russia,Republic of Chuvashia,77,5194,33,,,,,,
2020-07-03,Russia,Republic of Chuvashia,78,5253,34,,,,,,
2020-07-04,Russia,Republic of Chuvashia,79,5315,37,,,,,,
2020-07-05,Russia,Republic of Chuvashia,80,5386,40,,,,,,
2020-07-06,Russia,Republic of Chuvashia,81,5454,40,,,,,,
2020-07-07,Russia,Republic of Chuvashia,82,5521,43,,,,,,
