12-07-2020 03:51:30 PM | INFO | The user is server, the chosen optimizer for this run is variable type US and generation of Confidence Intervals' flag is False
  6.46346785e-03  1.33064333e-01  1.71626499e+00  7.42546939e-02
  2.58079410e-01  1.22238221e+02  3.39661967e+01  2.23823015e-01]
12-07-2020 04:57:36 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NY_Monroe_County in 6.07 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:36 PM | INFO | starting to predict for North America, US, NC_Orange_County
12-07-2020 04:57:37 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NC_Johnston_County'): 1.121 %
12-07-2020 04:57:37 PM | DEBUG | Best fitted parameters for ('US', 'NC_Johnston_County'): [ 3.30643594e-01 -7.60187441e+01  0.00000000e+00  3.72242406e-01
  8.87878481e-03  1.04456327e-01  2.92780862e+00  2.20725934e+00
  5.44852130e-01  1.13959322e+02  2.45322001e+01  1.58244488e-01]
12-07-2020 04:57:37 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NC_Johnston_County in 6.01 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:37 PM | INFO | starting to predict for North America, US, MO_Jasper_County
12-07-2020 04:57:39 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MI_Charlevoix_County'): 2.917 %
12-07-2020 04:57:39 PM | DEBUG | Best fitted parameters for ('US', 'MI_Charlevoix_County'): [ 8.69082256e-01 -2.22733445e+01  2.47648168e-01  1.04929559e-01
  8.55271938e-03  0.00000000e+00  7.29309062e-02  1.03766226e-04
  4.60726279e-02  2.64638496e+01  2.61123230e+01  9.99000000e-01]
12-07-2020 04:57:39 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MI_Charlevoix_County in 4.79 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:39 PM | INFO | starting to predict for North America, US, PA_Columbia_County
12-07-2020 04:57:40 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'KY_Fayette_County'): 1.359 %
12-07-2020 04:57:40 PM | DEBUG | Best fitted parameters for ('US', 'KY_Fayette_County'): [ 4.68503209e-01 -3.33033589e+01  1.60716641e-02  5.62588910e-01
  3.49307746e-02  1.33385270e+00  1.82239788e+00  1.64662176e+00
  5.69394853e-01  1.33851968e+02  4.87864265e+00  1.43590537e-01]
12-07-2020 04:57:40 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=KY_Fayette_County in 6.72 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:40 PM | INFO | starting to predict for North America, US, OH_Clermont_County
12-07-2020 04:57:42 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'AZ_Coconino_County'): 2.718 %
12-07-2020 04:57:42 PM | DEBUG | Best fitted parameters for ('US', 'AZ_Coconino_County'): [ 4.49350405e-01 -9.88086465e+01  0.00000000e+00  7.76200627e-02
  8.04124304e-02  1.12250594e+00  0.00000000e+00  1.32012368e+00
  0.00000000e+00  4.51890840e+00  1.00918785e+00  1.15696076e-01]
12-07-2020 04:57:42 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=AZ_Coconino_County in 45.63 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:42 PM | INFO | starting to predict for North America, US, NY_Orange_County
12-07-2020 04:57:42 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MO_Boone_County'): 5.258 %
12-07-2020 04:57:42 PM | DEBUG | Best fitted parameters for ('US', 'MO_Boone_County'): [ 2.16141908e+00 -3.40703706e+01  8.06289050e-01  4.23439358e-02
  2.71488821e-03  0.00000000e+00  3.80708448e+00  2.69250718e+00
  1.97945841e-01  1.18876548e+02  1.74430834e+01  4.99477090e-02]
12-07-2020 04:57:42 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MO_Boone_County in 5.73 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:42 PM | INFO | starting to predict for North America, US, MI_Genesee_County
12-07-2020 04:57:42 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'WA_Island_County'): 6.165 %
12-07-2020 04:57:42 PM | DEBUG | Best fitted parameters for ('US', 'WA_Island_County'): [ 2.23064370e+00 -5.51348174e+01  7.57967110e-01  1.62904541e-01
  2.66502186e-03  0.00000000e+00  1.33576150e+00  1.51970256e-01
  1.57800204e-01  1.18884055e+02  2.14336461e+01  2.68315289e-01]
12-07-2020 04:57:42 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=WA_Island_County in 94.9 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:42 PM | INFO | starting to predict for North America, US, NY_Erie_County
12-07-2020 04:57:42 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NC_Orange_County'): 0.427 %
12-07-2020 04:57:42 PM | DEBUG | Best fitted parameters for ('US', 'NC_Orange_County'): [ 4.20036025e+00 -8.71181746e+01  1.11571808e+00  2.03257969e-02
  9.20131729e-02  5.21612255e+00  3.47611491e+00  1.02879212e+00
  9.14052918e-02  1.21328095e+02  1.24485254e+01  1.20329199e-01]
12-07-2020 04:57:42 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NC_Orange_County in 5.72 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:42 PM | INFO | starting to predict for North America, US, UT_Davis_County
12-07-2020 04:57:43 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'UT_Salt_Lake_County'): 2.634 %
12-07-2020 04:57:43 PM | DEBUG | Best fitted parameters for ('US', 'UT_Salt_Lake_County'): [4.85440090e-01 1.07853012e+01 0.00000000e+00 6.43248925e-02
 3.19485100e-02 1.40272407e+00 2.77955259e-08 2.36631499e-01
 3.27447374e-01 1.43094694e+00 3.19837999e+00 3.28727303e-01]
12-07-2020 04:57:43 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=UT_Salt_Lake_County in 6.81 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:43 PM | INFO | starting to predict for North America, US, WA_Snohomish_County
12-07-2020 04:57:43 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'CA_Amador_County'): 3.47 %
12-07-2020 04:57:43 PM | DEBUG | Best fitted parameters for ('US', 'CA_Amador_County'): [ 0.39356816 -1.42451016  0.          0.05186245  0.1050842   2.48994751
  0.          0.11716894  0.         14.05277762 10.40004556  1.        ]
12-07-2020 04:57:43 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=CA_Amador_County in 17.79 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:43 PM | INFO | starting to predict for North America, US, AZ_Yuma_County
12-07-2020 04:57:43 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NY_Broome_County'): 2.29 %
12-07-2020 04:57:43 PM | DEBUG | Best fitted parameters for ('US', 'NY_Broome_County'): [ 1.62314064e+00 -8.48849095e+01  1.80646801e+00  3.26120209e-02
  4.73871425e-02  1.94389367e-01  1.36834247e+00  1.35543357e+00
  2.72904912e-01  8.25381499e+01  5.22302444e+01  5.89751933e-01]
12-07-2020 04:57:43 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NY_Broome_County in 86.45 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:43 PM | INFO | starting to predict for North America, US, MI_Washtenaw_County
12-07-2020 04:57:44 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'ND_Cass_County'): 1.32 %
12-07-2020 04:57:44 PM | DEBUG | Best fitted parameters for ('US', 'ND_Cass_County'): [ 4.82383729e-01 -4.90013650e+01  1.10655344e-02  3.18760612e-02
  6.58096655e-03  0.00000000e+00  1.99656648e-02  2.41640708e+00
  3.79938415e-01  1.11718836e+02  2.02187039e+01  2.02951307e-01]
12-07-2020 04:57:44 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=ND_Cass_County in 93.67 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:44 PM | INFO | starting to predict for North America, US, CA_Marin_County
12-07-2020 04:57:44 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'AK_Municipality_of_Anchorage'): 4.891 %
12-07-2020 04:57:44 PM | DEBUG | Best fitted parameters for ('US', 'AK_Municipality_of_Anchorage'): [  0.46290948 -28.81887774   0.           1.           0.03757259
   1.76315652   3.59425725   3.0944201    0.           4.60660306
   4.17284703   0.11609689]
12-07-2020 04:57:44 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=AK_Municipality_of_Anchorage in 158.44 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:44 PM | INFO | starting to predict for North America, US, WA_Benton_County
12-07-2020 04:57:45 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MO_Jasper_County'): 3.856 %
12-07-2020 04:57:45 PM | DEBUG | Best fitted parameters for ('US', 'MO_Jasper_County'): [ 4.52811361e-01 -3.66012801e+01  0.00000000e+00  2.00000000e-02
  5.84800198e-02  4.75991167e-01  7.27546973e-06  1.05771492e+00
  0.00000000e+00  3.05901515e+01  5.82057162e+00  2.28690843e-01]
12-07-2020 04:57:45 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MO_Jasper_County in 7.92 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:45 PM | INFO | starting to predict for North America, US, PA_Berks_County
12-07-2020 04:57:45 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'OH_Clermont_County'): 2.822 %
12-07-2020 04:57:45 PM | DEBUG | Best fitted parameters for ('US', 'OH_Clermont_County'): [ 4.30954130e-01 -2.76892117e+01  3.38097610e-02  2.00000000e-02
  4.91539848e-02  4.83581304e-01  2.69802986e+00  1.02602263e+00
  8.07764733e-01  1.23264029e+02  1.05697819e+01  2.40074950e-01]
12-07-2020 04:57:45 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=OH_Clermont_County in 5.46 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:45 PM | INFO | starting to predict for North America, US, IA_Johnson_County
12-07-2020 04:57:46 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'VA_Richmond_City'): 1.91 %
12-07-2020 04:57:46 PM | DEBUG | Best fitted parameters for ('US', 'VA_Richmond_City'): [ 3.92557206e-01 -1.14507186e+02  0.00000000e+00  3.46368655e-02
  2.05935406e-02  1.53379482e-01  2.96726114e-01  8.41112387e-01
  0.00000000e+00  7.52946211e+01  1.90518964e+00  5.31236090e-01]
12-07-2020 04:57:46 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=VA_Richmond_City in 95.97 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:46 PM | INFO | starting to predict for North America, US, MD_Frederick_County
12-07-2020 04:57:46 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'PA_Lancaster_County'): 4.603 %
12-07-2020 04:57:46 PM | DEBUG | Best fitted parameters for ('US', 'PA_Lancaster_County'): [ 3.21617885e+00 -1.80367061e+01  7.90085408e-01  9.99870538e-01
  8.27817626e-02  6.50277008e-01  1.45110634e+00  1.23247818e+00
  3.32426511e-01  1.02643860e+01  4.09914277e+00  4.45468722e-06]
12-07-2020 04:57:46 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=PA_Lancaster_County in 19.99 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:46 PM | INFO | starting to predict for North America, US, TN_Washington_County
12-07-2020 04:57:47 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NY_Orange_County'): 1.238 %
12-07-2020 04:57:47 PM | DEBUG | Best fitted parameters for ('US', 'NY_Orange_County'): [ 2.46165094e+00 -2.27413532e+01  4.96314232e-01  5.44227913e-02
  1.02922462e-02  1.03702344e-01  1.03639686e-03  1.04834036e-09
  1.26947063e+00  3.63739886e+00  2.10708216e+00  1.35182525e-01]
12-07-2020 04:57:47 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NY_Orange_County in 5.69 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:47 PM | INFO | starting to predict for North America, US, TX_Bell_County
12-07-2020 04:57:50 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'AZ_Yuma_County'): 5.752 %
12-07-2020 04:57:50 PM | DEBUG | Best fitted parameters for ('US', 'AZ_Yuma_County'): [4.26010764e-01 1.70324219e+00 0.00000000e+00 1.09449123e-01
 1.24200052e-01 1.79004953e+00 2.30825456e-06 2.31484836e+00
 0.00000000e+00 6.03555082e-01 2.09071548e+00 8.78556937e-02]
12-07-2020 04:57:50 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=AZ_Yuma_County in 6.75 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:50 PM | INFO | starting to predict for North America, US, VA_Alexandria_City
12-07-2020 04:57:50 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'WA_Benton_County'): 1.047 %
12-07-2020 04:57:50 PM | DEBUG | Best fitted parameters for ('US', 'WA_Benton_County'): [ 9.29604404e-01 -1.94776255e+01  7.12598559e-01  2.95149967e-02
  7.26619644e-02  4.91532724e+00  6.15171904e-02  8.85713101e-01
  5.91844158e-01  1.15760571e+02  2.61334777e+01  4.87243645e-01]
12-07-2020 04:57:50 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=WA_Benton_County in 6.1 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:50 PM | INFO | starting to predict for North America, US, NY_Kings_County
12-07-2020 04:57:51 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'WA_Snohomish_County'): 5.035 %
12-07-2020 04:57:51 PM | DEBUG | Best fitted parameters for ('US', 'WA_Snohomish_County'): [ 3.46193607e+00 -4.55321221e+01  7.53143584e-01  1.00000000e+00
  3.00053557e-02  3.50800055e-01  2.92033811e+00  1.45128394e+00
  9.57381259e-01  5.79749047e-01  3.55623039e+00  7.09216963e-05]
12-07-2020 04:57:51 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=WA_Snohomish_County in 8.0 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:51 PM | INFO | starting to predict for North America, US, GA_Newton_County
12-07-2020 04:57:51 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MI_Washtenaw_County'): 8.389 %
12-07-2020 04:57:51 PM | DEBUG | Best fitted parameters for ('US', 'MI_Washtenaw_County'): [ 1.63302365e+00 -4.05413910e+01  3.74539882e-01  9.99738403e-01
  7.68762822e-02  4.26962996e+00  8.86146833e-02  4.53453606e-02
  1.10101010e+00  3.30083733e+01  2.20369686e+01  5.78038103e-08]
12-07-2020 04:57:51 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MI_Washtenaw_County in 7.72 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:51 PM | INFO | starting to predict for North America, US, NJ_Union_County
12-07-2020 04:57:51 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MD_Frederick_County'): 1.859 %
12-07-2020 04:57:51 PM | DEBUG | Best fitted parameters for ('US', 'MD_Frederick_County'): [ 0.43005057 -8.01968027  0.          0.0223548   0.02648679  0.34874526
  0.1545424   1.24270107  0.05919667  6.28944128  1.0000581   0.30405041]
12-07-2020 04:57:51 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MD_Frederick_County in 5.38 seconds
--------------------------------------------------------------------------------------------
12-07-2020 04:57:51 PM | INFO | starting to predict for North America, US, CA_Kings_County
12-07-2020 04:57:52 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NM_Bernalillo_County'): 1.026 %
12-07-2020 04:57:52 PM | DEBUG | Best fitted parameters for ('US', 'NM_Bernalillo_County'): [ 3.07657516e-01 -4.62340344e+00  4.89309029e-03  1.16917619e-01
