date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-25,Argentina,San Juan,123,11198,177,,,,,,
2020-12-26,Argentina,San Juan,124,11232,178,,,,,,
2020-12-27,Argentina,San Juan,125,11257,179,,,,,,
2020-12-28,Argentina,San Juan,126,11506,180,,,,,,
2020-12-29,Argentina,San Juan,127,11674,180,,,,,,
2020-12-30,Argentina,San Juan,128,11821,180,,,,,,
2020-12-31,Argentina,San Juan,129,11873,180,,,,,,
2021-01-01,Argentina,San Juan,130,11878,180,,,,,,
2021-01-02,Argentina,San Juan,131,11917,182,,,,,,
2021-01-03,Argentina,San Juan,132,11936,183,,,,,,
2021-01-04,Argentina,San Juan,133,12178,184,,,,,,
2021-01-05,Argentina,San Juan,134,12314,186,,,,,,
2021-01-06,Argentina,San Juan,135,12429,188,,,,,,
2021-01-07,Argentina,San Juan,136,12546,189,,,,,,
2021-01-08,Argentina,San Juan,137,12665,190,,,,,,
2021-01-09,Argentina,San Juan,138,12702,191,,,,,,
2021-01-10,Argentina,San Juan,139,12721,192,,,,,,
2021-01-11,Argentina,San Juan,140,12862,192,,,,,,
2021-01-12,Argentina,San Juan,141,12943,192,,,,,,
2021-01-13,Argentina,San Juan,142,13045,192,,,,,,
2021-01-14,Argentina,San Juan,143,13119,193,,,,,,
2021-01-15,Argentina,San Juan,144,13193,193,,,,,,
2021-01-16,Argentina,San Juan,145,13226,194,,,,,,
2021-01-17,Argentina,San Juan,146,13232,195,,,,,,
2021-01-18,Argentina,San Juan,147,13334,195,,,,,,
2021-01-19,Argentina,San Juan,148,13385,195,,,,,,
2021-01-20,Argentina,San Juan,149,13442,195,,,,,,
2021-01-21,Argentina,San Juan,150,13495,195,,,,,,
2021-01-22,Argentina,San Juan,151,13523,195,,,,,,
