date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-30,Argentina,Cordoba,58,547,49,,,,,,
2020-05-31,Argentina,Cordoba,59,548,50,,,,,,
2020-06-01,Argentina,Cordoba,60,548,50,,,,,,
2020-06-02,Argentina,Cordoba,61,553,51,,,,,,
2020-06-03,Argentina,Cordoba,62,554,52,,,,,,
2020-06-04,Argentina,Cordoba,63,558,52,,,,,,
2020-06-05,Argentina,Cordoba,64,560,53,,,,,,
2020-06-06,Argentina,Cordoba,65,562,53,,,,,,
2020-06-07,Argentina,Cordoba,66,562,53,,,,,,
2020-06-08,Argentina,Cordoba,67,564,53,,,,,,
2020-06-09,Argentina,Cordoba,68,569,53,,,,,,
2020-06-10,Argentina,Cordoba,69,574,53,,,,,,
2020-06-11,Argentina,Cordoba,70,586,53,,,,,,
2020-06-12,Argentina,Cordoba,71,588,56,,,,,,
2020-06-13,Argentina,Cordoba,72,597,56,,,,,,
2020-06-14,Argentina,Cordoba,73,604,58,,,,,,
2020-06-15,Argentina,Cordoba,74,607,58,,,,,,
2020-06-16,Argentina,Cordoba,75,611,58,,,,,,
2020-06-17,Argentina,Cordoba,76,620,58,,,,,,
2020-06-18,Argentina,Cordoba,77,636,58,,,,,,
2020-06-19,Argentina,Cordoba,78,655,58,,,,,,
2020-06-20,Argentina,Cordoba,79,674,58,,,,,,
2020-06-21,Argentina,Cordoba,80,693,58,,,,,,
2020-06-22,Argentina,Cordoba,81,696,59,,,,,,
2020-06-23,Argentina,Cordoba,82,717,59,,,,,,
2020-06-24,Argentina,Cordoba,83,723,59,,,,,,
2020-06-25,Argentina,Cordoba,84,732,59,,,,,,
2020-06-26,Argentina,Cordoba,85,755,59,,,,,,
2020-06-27,Argentina,Cordoba,86,762,60,,,,,,
2020-06-28,Argentina,Cordoba,87,766,60,,,,,,
2020-06-29,Argentina,Cordoba,88,770,60,,,,,,
2020-06-30,Argentina,Cordoba,89,782,60,,,,,,
2020-07-01,Argentina,Cordoba,90,792,60,,,,,,
2020-07-02,Argentina,Cordoba,91,802,61,,,,,,
2020-07-03,Argentina,Cordoba,92,810,62,,,,,,
2020-07-04,Argentina,Cordoba,93,826,62,,,,,,
2020-07-05,Argentina,Cordoba,94,844,62,,,,,,
2020-07-06,Argentina,Cordoba,95,885,62,,,,,,
2020-07-07,Argentina,Cordoba,96,921,62,,,,,,
2020-07-08,Argentina,Cordoba,97,957,62,,,,,,
2020-07-09,Argentina,Cordoba,98,968,62,,,,,,
2020-07-10,Argentina,Cordoba,99,1003,62,,,,,,
2020-07-11,Argentina,Cordoba,100,1034,63,,,,,,
2020-07-12,Argentina,Cordoba,101,1084,63,,,,,,
2020-07-13,Argentina,Cordoba,102,1113,64,,,,,,
2020-07-14,Argentina,Cordoba,103,1146,64,,,,,,
2020-07-15,Argentina,Cordoba,104,1181,65,,,,,,
2020-07-16,Argentina,Cordoba,105,1230,66,,,,,,
2020-07-17,Argentina,Cordoba,106,1311,66,,,,,,
2020-07-18,Argentina,Cordoba,107,1355,67,,,,,,
2020-07-19,Argentina,Cordoba,108,1458,67,,,,,,
2020-07-20,Argentina,Cordoba,109,1531,70,,,,,,
2020-07-21,Argentina,Cordoba,110,1632,71,,,,,,
2020-07-22,Argentina,Cordoba,111,1698,71,,,,,,
2020-07-23,Argentina,Cordoba,112,1778,71,,,,,,
2020-07-24,Argentina,Cordoba,113,1853,72,,,,,,
2020-07-25,Argentina,Cordoba,114,1899,72,,,,,,
2020-07-26,Argentina,Cordoba,115,2018,73,,,,,,
2020-07-27,Argentina,Cordoba,116,2128,73,,,,,,
2020-07-28,Argentina,Cordoba,117,2215,76,,,,,,
2020-07-29,Argentina,Cordoba,118,2320,78,,,,,,
2020-07-30,Argentina,Cordoba,119,2394,79,,,,,,
2020-07-31,Argentina,Cordoba,120,2535,79,,,,,,
2020-08-01,Argentina,Cordoba,121,2629,80,,,,,,
2020-08-02,Argentina,Cordoba,122,2715,81,,,,,,
2020-08-03,Argentina,Cordoba,123,2834,84,,,,,,
2020-08-04,Argentina,Cordoba,124,3040,85,,,,,,
2020-08-05,Argentina,Cordoba,125,3159,88,,,,,,
2020-08-06,Argentina,Cordoba,126,3323,95,,,,,,
2020-08-07,Argentina,Cordoba,127,3512,96,,,,,,
2020-08-08,Argentina,Cordoba,128,3665,98,,,,,,
2020-08-09,Argentina,Cordoba,129,3828,102,,,,,,
2020-08-10,Argentina,Cordoba,130,4005,104,,,,,,
2020-08-11,Argentina,Cordoba,131,4151,106,,,,,,
2020-08-12,Argentina,Cordoba,132,4347,107,,,,,,
2020-08-13,Argentina,Cordoba,133,4535,107,,,,,,
2020-08-14,Argentina,Cordoba,134,4673,107,,,,,,
2020-08-15,Argentina,Cordoba,135,4817,112,,,,,,
2020-08-16,Argentina,Cordoba,136,4937,114,,,,,,
2020-08-17,Argentina,Cordoba,137,5209,117,,,,,,
2020-08-18,Argentina,Cordoba,138,5309,121,,,,,,
2020-08-19,Argentina,Cordoba,139,5573,125,,,,,,
2020-08-20,Argentina,Cordoba,140,5725,127,,,,,,
2020-08-21,Argentina,Cordoba,141,5989,131,,,,,,
2020-08-22,Argentina,Cordoba,142,6169,134,,,,,,
2020-08-23,Argentina,Cordoba,143,6482,139,,,,,,
2020-08-24,Argentina,Cordoba,144,6741,142,,,,,,
2020-08-25,Argentina,Cordoba,145,7140,148,,,,,,
2020-08-26,Argentina,Cordoba,146,7423,149,,,,,,
2020-08-27,Argentina,Cordoba,147,7790,154,,,,,,
2020-08-28,Argentina,Cordoba,148,8196,165,,,,,,
2020-08-29,Argentina,Cordoba,149,8590,168,,,,,,
2020-08-30,Argentina,Cordoba,150,8969,169,,,,,,
2020-08-31,Argentina,Cordoba,151,9417,179,,,,,,
2020-09-01,Argentina,Cordoba,152,9983,184,,,,,,
2020-09-02,Argentina,Cordoba,153,10600,190,,,,,,
2020-09-03,Argentina,Cordoba,154,11070,198,,,,,,
2020-09-04,Argentina,Cordoba,155,11597,206,,,,,,
2020-09-05,Argentina,Cordoba,156,11998,209,,,,,,
2020-09-06,Argentina,Cordoba,157,12417,216,,,,,,
2020-09-07,Argentina,Cordoba,158,12758,225,,,,,,
2020-09-08,Argentina,Cordoba,159,13252,238,,,,,,
2020-09-09,Argentina,Cordoba,160,13649,249,,,,,,
2020-09-10,Argentina,Cordoba,161,14215,257,,,,,,
2020-09-11,Argentina,Cordoba,162,14826,268,,,,,,
2020-09-12,Argentina,Cordoba,163,15874,275,,,,,,
2020-09-13,Argentina,Cordoba,164,16421,288,,,,,,
2020-09-14,Argentina,Cordoba,165,16832,296,,,,,,
2020-09-15,Argentina,Cordoba,166,17271,308,,,,,,
2020-09-16,Argentina,Cordoba,167,17884,321,,,,,,
2020-09-17,Argentina,Cordoba,168,18612,341,,,,,,
2020-09-18,Argentina,Cordoba,169,19985,359,,,,,,
2020-09-19,Argentina,Cordoba,170,21027,374,,,,,,
2020-09-20,Argentina,Cordoba,171,21709,393,,,,,,
2020-09-21,Argentina,Cordoba,172,22949,412,,,,,,
2020-09-22,Argentina,Cordoba,173,23993,428,,,,,,
2020-09-23,Argentina,Cordoba,174,25826,446,,,,,,
2020-09-24,Argentina,Cordoba,175,27374,462,,,,,,
2020-09-25,Argentina,Cordoba,176,29059,481,,,,,,
2020-09-26,Argentina,Cordoba,177,30328,504,,,,,,
2020-09-27,Argentina,Cordoba,178,31252,517,,,,,,
2020-09-28,Argentina,Cordoba,179,32935,536,,,,,,
2020-09-29,Argentina,Cordoba,180,34696,549,,,,,,
2020-09-30,Argentina,Cordoba,181,36660,576,,,,,,
2020-10-01,Argentina,Cordoba,182,38270,605,,,,,,
2020-10-02,Argentina,Cordoba,183,40131,630,,,,,,
2020-10-03,Argentina,Cordoba,184,41434,656,,,,,,
2020-10-04,Argentina,Cordoba,185,42157,685,,,,,,
2020-10-05,Argentina,Cordoba,186,43875,709,,,,,,
2020-10-06,Argentina,Cordoba,187,45716,732,,,,,,
2020-10-07,Argentina,Cordoba,188,47785,769,,,,,,
2020-10-08,Argentina,Cordoba,189,49655,800,,,,,,
2020-10-09,Argentina,Cordoba,190,51264,833,,,,,,
2020-10-10,Argentina,Cordoba,191,52767,858,,,,,,
2020-10-11,Argentina,Cordoba,192,53764,874,,,,,,
2020-10-12,Argentina,Cordoba,193,54766,908,,,,,,
2020-10-13,Argentina,Cordoba,194,56511,946,,,,,,
2020-10-14,Argentina,Cordoba,195,58405,991,,,,,,
2020-10-15,Argentina,Cordoba,196,60742,1021,,,,,,
2020-10-16,Argentina,Cordoba,197,62746,1047,,,,,,
2020-10-17,Argentina,Cordoba,198,64175,1073,,,,,,
2020-10-18,Argentina,Cordoba,199,65419,1111,,,,,,
2020-10-19,Argentina,Cordoba,200,66930,1142,,,,,,
2020-10-20,Argentina,Cordoba,201,68747,1175,,,,,,
2020-10-21,Argentina,Cordoba,202,70673,1209,,,,,,
2020-10-22,Argentina,Cordoba,203,72774,1237,,,,,,
2020-10-23,Argentina,Cordoba,204,74928,1260,,,,,,
2020-10-24,Argentina,Cordoba,205,76470,1291,,,,,,
2020-10-25,Argentina,Cordoba,206,77506,1317,,,,,,
2020-10-26,Argentina,Cordoba,207,78873,1338,,,,,,
2020-10-27,Argentina,Cordoba,208,81015,1361,,,,,,
2020-10-28,Argentina,Cordoba,209,82814,1389,,,,,,
2020-10-29,Argentina,Cordoba,210,84238,1408,,,,,,
2020-10-30,Argentina,Cordoba,211,85788,1431,,,,,,
2020-10-31,Argentina,Cordoba,212,86789,1462,,,,,,
2020-11-01,Argentina,Cordoba,213,87492,1483,,,,,,
2020-11-02,Argentina,Cordoba,214,88457,1500,,,,,,
2020-11-03,Argentina,Cordoba,215,89945,1520,,,,,,
2020-11-04,Argentina,Cordoba,216,91168,1542,,,,,,
2020-11-05,Argentina,Cordoba,217,92653,1564,,,,,,
2020-11-06,Argentina,Cordoba,218,93868,1582,,,,,,
2020-11-07,Argentina,Cordoba,219,94766,1600,,,,,,
2020-11-08,Argentina,Cordoba,220,95398,1612,,,,,,
2020-11-09,Argentina,Cordoba,221,96359,1634,,,,,,
2020-11-10,Argentina,Cordoba,222,97578,1649,,,,,,
2020-11-11,Argentina,Cordoba,223,99015,1663,,,,,,
2020-11-12,Argentina,Cordoba,224,100495,1683,,,,,,
2020-11-13,Argentina,Cordoba,225,101730,1695,,,,,,
2020-11-14,Argentina,Cordoba,226,102292,1706,,,,,,
