date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,Argentina,AR_C_014,-81,0,0,,,,,,
2020-03-10,Argentina,AR_C_014,-80,0,0,,,,,,
2020-03-11,Argentina,AR_C_014,-79,1,0,,,,,,
2020-03-12,Argentina,AR_C_014,-78,1,0,,,,,,
2020-03-13,Argentina,AR_C_014,-77,2,0,,,,,,
2020-03-14,Argentina,AR_C_014,-76,4,0,,,,,,
2020-03-15,Argentina,AR_C_014,-75,6,0,,,,,,
2020-03-16,Argentina,AR_C_014,-74,7,0,,,,,,
2020-03-17,Argentina,AR_C_014,-73,7,0,,,,,,
2020-03-18,Argentina,AR_C_014,-72,10,1,,,,,,
2020-03-20,Argentina,AR_C_014,-71,12,1,,,,,,
2020-03-21,Argentina,AR_C_014,-70,12,1,,,,,,
2020-03-22,Argentina,AR_C_014,-69,13,1,,,,,,
2020-03-23,Argentina,AR_C_014,-68,13,1,,,,,,
2020-03-24,Argentina,AR_C_014,-67,13,2,,,,,,
2020-03-25,Argentina,AR_C_014,-66,14,2,,,,,,
2020-03-26,Argentina,AR_C_014,-65,16,2,,,,,,
2020-03-27,Argentina,AR_C_014,-64,18,2,,,,,,
2020-03-28,Argentina,AR_C_014,-63,20,2,,,,,,
2020-03-29,Argentina,AR_C_014,-62,20,2,,,,,,
2020-03-30,Argentina,AR_C_014,-61,21,2,,,,,,
2020-03-31,Argentina,AR_C_014,-60,22,2,,,,,,
2020-04-01,Argentina,AR_C_014,-59,22,2,,,,,,
2020-04-02,Argentina,AR_C_014,-58,23,2,,,,,,
2020-04-03,Argentina,AR_C_014,-57,25,2,,,,,,
2020-04-04,Argentina,AR_C_014,-56,25,2,,,,,,
2020-04-05,Argentina,AR_C_014,-55,25,2,,,,,,
2020-04-06,Argentina,AR_C_014,-54,25,2,,,,,,
2020-04-07,Argentina,AR_C_014,-53,26,2,,,,,,
2020-04-08,Argentina,AR_C_014,-52,27,2,,,,,,
2020-04-09,Argentina,AR_C_014,-51,27,2,,,,,,
2020-04-10,Argentina,AR_C_014,-50,27,2,,,,,,
2020-04-11,Argentina,AR_C_014,-49,27,3,,,,,,
2020-04-12,Argentina,AR_C_014,-48,27,3,,,,,,
2020-04-13,Argentina,AR_C_014,-47,28,3,,,,,,
2020-04-14,Argentina,AR_C_014,-46,28,3,,,,,,
2020-04-15,Argentina,AR_C_014,-45,29,3,,,,,,
2020-04-16,Argentina,AR_C_014,-44,30,3,,,,,,
2020-04-17,Argentina,AR_C_014,-43,32,3,,,,,,
2020-04-18,Argentina,AR_C_014,-42,32,3,,,,,,
2020-04-19,Argentina,AR_C_014,-41,32,3,,,,,,
2020-04-20,Argentina,AR_C_014,-40,33,4,,,,,,
2020-04-21,Argentina,AR_C_014,-39,35,4,,,,,,
2020-04-22,Argentina,AR_C_014,-38,35,4,,,,,,
2020-04-23,Argentina,AR_C_014,-37,35,4,,,,,,
2020-04-24,Argentina,AR_C_014,-36,37,6,,,,,,
2020-04-25,Argentina,AR_C_014,-35,38,6,,,,,,
2020-04-26,Argentina,AR_C_014,-34,40,6,,,,,,
2020-04-27,Argentina,AR_C_014,-33,42,6,,,,,,
2020-04-28,Argentina,AR_C_014,-32,42,6,,,,,,
2020-04-29,Argentina,AR_C_014,-31,42,6,,,,,,
2020-05-01,Argentina,AR_C_014,-30,43,6,,,,,,
2020-05-02,Argentina,AR_C_014,-29,43,6,,,,,,
2020-05-03,Argentina,AR_C_014,-28,43,6,,,,,,
2020-05-04,Argentina,AR_C_014,-27,45,6,,,,,,
2020-05-05,Argentina,AR_C_014,-26,47,6,,,,,,
2020-05-06,Argentina,AR_C_014,-25,48,6,,,,,,
2020-05-07,Argentina,AR_C_014,-24,48,6,,,,,,
2020-05-08,Argentina,AR_C_014,-23,48,6,,,,,,
2020-05-10,Argentina,AR_C_014,-22,48,6,,,,,,
2020-05-11,Argentina,AR_C_014,-21,48,6,,,,,,
2020-05-12,Argentina,AR_C_014,-20,49,6,,,,,,
2020-05-13,Argentina,AR_C_014,-19,49,6,,,,,,
2020-05-14,Argentina,AR_C_014,-18,49,6,,,,,,
2020-05-15,Argentina,AR_C_014,-17,50,7,,,,,,
2020-05-16,Argentina,AR_C_014,-16,51,7,,,,,,
2020-05-18,Argentina,AR_C_014,-15,51,7,,,,,,
2020-05-19,Argentina,AR_C_014,-14,54,7,,,,,,
2020-05-20,Argentina,AR_C_014,-13,56,7,,,,,,
2020-05-21,Argentina,AR_C_014,-12,61,7,,,,,,
2020-05-22,Argentina,AR_C_014,-11,65,7,,,,,,
2020-05-23,Argentina,AR_C_014,-10,70,7,,,,,,
2020-05-24,Argentina,AR_C_014,-9,74,8,,,,,,
2020-05-25,Argentina,AR_C_014,-8,77,8,,,,,,
2020-05-26,Argentina,AR_C_014,-7,78,8,,,,,,
2020-05-27,Argentina,AR_C_014,-6,82,9,,,,,,
2020-05-28,Argentina,AR_C_014,-5,87,9,,,,,,
2020-05-29,Argentina,AR_C_014,-4,89,9,,,,,,
2020-05-30,Argentina,AR_C_014,-3,90,9,,,,,,
2020-05-31,Argentina,AR_C_014,-2,93,9,,,,,,
2020-06-01,Argentina,AR_C_014,-1,96,9,,,,,,
2020-06-02,Argentina,AR_C_014,0,102,9,,,,,,
2020-06-03,Argentina,AR_C_014,1,107,9,,,,,,
2020-06-04,Argentina,AR_C_014,2,109,10,,,,,,
2020-06-05,Argentina,AR_C_014,3,113,10,,,,,,
2020-06-06,Argentina,AR_C_014,4,117,10,,,,,,
2020-06-07,Argentina,AR_C_014,5,123,10,,,,,,
2020-06-08,Argentina,AR_C_014,6,131,10,,,,,,
2020-06-09,Argentina,AR_C_014,7,139,10,,,,,,
2020-06-10,Argentina,AR_C_014,8,144,10,,,,,,
2020-06-11,Argentina,AR_C_014,9,150,12,,,,,,
2020-06-12,Argentina,AR_C_014,10,159,12,,,,,,
2020-06-13,Argentina,AR_C_014,11,164,12,,,,,,
2020-06-14,Argentina,AR_C_014,12,170,12,,,,,,
2020-06-15,Argentina,AR_C_014,13,175,12,,,,,,
2020-06-16,Argentina,AR_C_014,14,180,12,,,,,,
2020-06-17,Argentina,AR_C_014,15,185,12,,,,,,
2020-06-18,Argentina,AR_C_014,16,197,12,,,,,,
2020-06-19,Argentina,AR_C_014,17,215,12,,,,,,
2020-06-20,Argentina,AR_C_014,18,222,12,,,,,,
2020-06-21,Argentina,AR_C_014,19,227,12,,,,,,
2020-06-22,Argentina,AR_C_014,20,229,12,,,,,,
2020-06-23,Argentina,AR_C_014,21,236,12,,,,,,
2020-06-24,Argentina,AR_C_014,22,242,12,,,,,,
