date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-12,Argentina,Chubut,83,2120,37,,,,,,
2020-09-13,Argentina,Chubut,84,2156,38,,,,,,
2020-09-14,Argentina,Chubut,85,2250,41,,,,,,
2020-09-15,Argentina,Chubut,86,2382,42,,,,,,
2020-09-16,Argentina,Chubut,87,2485,43,,,,,,
2020-09-17,Argentina,Chubut,88,2640,46,,,,,,
2020-09-18,Argentina,Chubut,89,2789,48,,,,,,
2020-09-19,Argentina,Chubut,90,2934,48,,,,,,
2020-09-20,Argentina,Chubut,91,3016,49,,,,,,
2020-09-21,Argentina,Chubut,92,3138,51,,,,,,
2020-09-22,Argentina,Chubut,93,3296,55,,,,,,
2020-09-23,Argentina,Chubut,94,3442,58,,,,,,
2020-09-24,Argentina,Chubut,95,3661,59,,,,,,
2020-09-25,Argentina,Chubut,96,3936,66,,,,,,
2020-09-26,Argentina,Chubut,97,4088,69,,,,,,
2020-09-27,Argentina,Chubut,98,4206,73,,,,,,
2020-09-28,Argentina,Chubut,99,4430,77,,,,,,
2020-09-29,Argentina,Chubut,100,4604,80,,,,,,
2020-09-30,Argentina,Chubut,101,4810,82,,,,,,
2020-10-01,Argentina,Chubut,102,5011,84,,,,,,
2020-10-02,Argentina,Chubut,103,5332,90,,,,,,
2020-10-03,Argentina,Chubut,104,5521,92,,,,,,
2020-10-04,Argentina,Chubut,105,5698,104,,,,,,
2020-10-05,Argentina,Chubut,106,6017,109,,,,,,
2020-10-06,Argentina,Chubut,107,6427,115,,,,,,
2020-10-07,Argentina,Chubut,108,6772,120,,,,,,
2020-10-08,Argentina,Chubut,109,7097,130,,,,,,
2020-10-09,Argentina,Chubut,110,7493,135,,,,,,
2020-10-10,Argentina,Chubut,111,7917,144,,,,,,
2020-10-11,Argentina,Chubut,112,8233,146,,,,,,
2020-10-12,Argentina,Chubut,113,8583,150,,,,,,
2020-10-13,Argentina,Chubut,114,9001,156,,,,,,
2020-10-14,Argentina,Chubut,115,9284,160,,,,,,
2020-10-15,Argentina,Chubut,116,9525,162,,,,,,
2020-10-16,Argentina,Chubut,117,9796,166,,,,,,
2020-10-17,Argentina,Chubut,118,10032,169,,,,,,
2020-10-18,Argentina,Chubut,119,10144,173,,,,,,
2020-10-19,Argentina,Chubut,120,10539,182,,,,,,
2020-10-20,Argentina,Chubut,121,10819,186,,,,,,
2020-10-21,Argentina,Chubut,122,11254,192,,,,,,
2020-10-22,Argentina,Chubut,123,11758,199,,,,,,
2020-10-23,Argentina,Chubut,124,12214,205,,,,,,
2020-10-24,Argentina,Chubut,125,12562,209,,,,,,
2020-10-25,Argentina,Chubut,126,12844,213,,,,,,
2020-10-26,Argentina,Chubut,127,13299,218,,,,,,
2020-10-27,Argentina,Chubut,128,13593,219,,,,,,
2020-10-28,Argentina,Chubut,129,13878,222,,,,,,
2020-10-29,Argentina,Chubut,130,14197,224,,,,,,
2020-10-30,Argentina,Chubut,131,14477,228,,,,,,
2020-10-31,Argentina,Chubut,132,14665,229,,,,,,
2020-11-01,Argentina,Chubut,133,14771,233,,,,,,
2020-11-02,Argentina,Chubut,134,15149,240,,,,,,
2020-11-03,Argentina,Chubut,135,15552,247,,,,,,
2020-11-04,Argentina,Chubut,136,15991,250,,,,,,
2020-11-05,Argentina,Chubut,137,16509,254,,,,,,
2020-11-06,Argentina,Chubut,138,16889,262,,,,,,
2020-11-07,Argentina,Chubut,139,17089,266,,,,,,
2020-11-08,Argentina,Chubut,140,17221,269,,,,,,
2020-11-09,Argentina,Chubut,141,17650,272,,,,,,
2020-11-10,Argentina,Chubut,142,17994,275,,,,,,
2020-11-11,Argentina,Chubut,143,18275,289,,,,,,
2020-11-12,Argentina,Chubut,144,18607,293,,,,,,
2020-11-13,Argentina,Chubut,145,18976,295,,,,,,
2020-11-14,Argentina,Chubut,146,19177,296,,,,,,
2020-11-15,Argentina,Chubut,147,19243,297,,,,,,
