date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-07,Argentina,Catamarca,-63,28,0,,,,,,
2020-07-08,Argentina,Catamarca,-62,38,0,,,,,,
2020-07-09,Argentina,Catamarca,-61,38,0,,,,,,
2020-07-10,Argentina,Catamarca,-60,39,0,,,,,,
2020-07-11,Argentina,Catamarca,-59,39,0,,,,,,
2020-07-12,Argentina,Catamarca,-58,39,0,,,,,,
2020-07-13,Argentina,Catamarca,-57,39,0,,,,,,
2020-07-14,Argentina,Catamarca,-56,41,0,,,,,,
2020-07-15,Argentina,Catamarca,-55,41,0,,,,,,
2020-07-16,Argentina,Catamarca,-54,55,0,,,,,,
2020-07-17,Argentina,Catamarca,-53,56,0,,,,,,
2020-07-18,Argentina,Catamarca,-52,57,0,,,,,,
2020-07-19,Argentina,Catamarca,-51,57,0,,,,,,
2020-07-20,Argentina,Catamarca,-50,59,0,,,,,,
2020-07-21,Argentina,Catamarca,-49,59,0,,,,,,
2020-07-22,Argentina,Catamarca,-48,59,0,,,,,,
2020-07-23,Argentina,Catamarca,-47,59,0,,,,,,
2020-07-24,Argentina,Catamarca,-46,59,0,,,,,,
2020-07-25,Argentina,Catamarca,-45,59,0,,,,,,
2020-07-26,Argentina,Catamarca,-44,59,0,,,,,,
2020-07-27,Argentina,Catamarca,-43,59,0,,,,,,
2020-07-28,Argentina,Catamarca,-42,60,0,,,,,,
2020-07-29,Argentina,Catamarca,-41,60,0,,,,,,
2020-07-30,Argentina,Catamarca,-40,60,0,,,,,,
2020-07-31,Argentina,Catamarca,-39,60,0,,,,,,
2020-08-01,Argentina,Catamarca,-38,60,0,,,,,,
2020-08-02,Argentina,Catamarca,-37,60,0,,,,,,
2020-08-03,Argentina,Catamarca,-36,60,0,,,,,,
2020-08-04,Argentina,Catamarca,-35,60,0,,,,,,
2020-08-05,Argentina,Catamarca,-34,60,0,,,,,,
2020-08-06,Argentina,Catamarca,-33,60,0,,,,,,
2020-08-07,Argentina,Catamarca,-32,60,0,,,,,,
2020-08-08,Argentina,Catamarca,-31,60,0,,,,,,
2020-08-09,Argentina,Catamarca,-30,60,0,,,,,,
2020-08-10,Argentina,Catamarca,-29,60,0,,,,,,
2020-08-11,Argentina,Catamarca,-28,61,0,,,,,,
2020-08-12,Argentina,Catamarca,-27,61,0,,,,,,
2020-08-13,Argentina,Catamarca,-26,61,0,,,,,,
2020-08-14,Argentina,Catamarca,-25,61,0,,,,,,
2020-08-15,Argentina,Catamarca,-24,61,0,,,,,,
2020-08-16,Argentina,Catamarca,-23,62,0,,,,,,
2020-08-17,Argentina,Catamarca,-22,62,0,,,,,,
2020-08-18,Argentina,Catamarca,-21,62,0,,,,,,
2020-08-19,Argentina,Catamarca,-20,62,0,,,,,,
2020-08-20,Argentina,Catamarca,-19,62,0,,,,,,
2020-08-21,Argentina,Catamarca,-18,62,0,,,,,,
2020-08-22,Argentina,Catamarca,-17,62,0,,,,,,
2020-08-23,Argentina,Catamarca,-16,62,0,,,,,,
2020-08-24,Argentina,Catamarca,-15,62,0,,,,,,
2020-08-25,Argentina,Catamarca,-14,62,0,,,,,,
2020-08-26,Argentina,Catamarca,-13,63,0,,,,,,
2020-08-27,Argentina,Catamarca,-12,63,0,,,,,,
2020-08-28,Argentina,Catamarca,-11,63,0,,,,,,
2020-08-29,Argentina,Catamarca,-10,63,0,,,,,,
2020-08-30,Argentina,Catamarca,-9,64,0,,,,,,
2020-08-31,Argentina,Catamarca,-8,64,0,,,,,,
2020-09-01,Argentina,Catamarca,-7,66,0,,,,,,
2020-09-02,Argentina,Catamarca,-6,67,0,,,,,,
2020-09-03,Argentina,Catamarca,-5,76,0,,,,,,
2020-09-04,Argentina,Catamarca,-4,80,0,,,,,,
2020-09-05,Argentina,Catamarca,-3,82,0,,,,,,
2020-09-06,Argentina,Catamarca,-2,90,0,,,,,,
2020-09-07,Argentina,Catamarca,-1,91,0,,,,,,
