date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Argentina,Santa Fe,43,254,3,,,,,,
2020-05-12,Argentina,Santa Fe,44,254,3,,,,,,
2020-05-13,Argentina,Santa Fe,45,254,3,,,,,,
2020-05-14,Argentina,Santa Fe,46,254,3,,,,,,
2020-05-15,Argentina,Santa Fe,47,255,3,,,,,,
2020-05-16,Argentina,Santa Fe,48,256,3,,,,,,
2020-05-17,Argentina,Santa Fe,49,260,3,,,,,,
2020-05-18,Argentina,Santa Fe,50,260,3,,,,,,
2020-05-19,Argentina,Santa Fe,51,260,3,,,,,,
2020-05-20,Argentina,Santa Fe,52,264,3,,,,,,
2020-05-21,Argentina,Santa Fe,53,265,3,,,,,,
2020-05-22,Argentina,Santa Fe,54,269,3,,,,,,
2020-05-23,Argentina,Santa Fe,55,271,3,,,,,,
2020-05-24,Argentina,Santa Fe,56,271,3,,,,,,
2020-05-25,Argentina,Santa Fe,57,272,3,,,,,,
2020-05-26,Argentina,Santa Fe,58,272,3,,,,,,
2020-05-27,Argentina,Santa Fe,59,272,3,,,,,,
2020-05-28,Argentina,Santa Fe,60,272,3,,,,,,
2020-05-29,Argentina,Santa Fe,61,272,3,,,,,,
2020-05-30,Argentina,Santa Fe,62,274,3,,,,,,
2020-05-31,Argentina,Santa Fe,63,274,3,,,,,,
2020-06-01,Argentina,Santa Fe,64,277,3,,,,,,
2020-06-02,Argentina,Santa Fe,65,278,3,,,,,,
2020-06-03,Argentina,Santa Fe,66,281,3,,,,,,
2020-06-04,Argentina,Santa Fe,67,287,3,,,,,,
2020-06-05,Argentina,Santa Fe,68,287,3,,,,,,
2020-06-06,Argentina,Santa Fe,69,291,3,,,,,,
2020-06-07,Argentina,Santa Fe,70,291,3,,,,,,
2020-06-08,Argentina,Santa Fe,71,292,3,,,,,,
2020-06-09,Argentina,Santa Fe,72,296,3,,,,,,
2020-06-10,Argentina,Santa Fe,73,298,3,,,,,,
2020-06-11,Argentina,Santa Fe,74,299,3,,,,,,
2020-06-12,Argentina,Santa Fe,75,299,3,,,,,,
2020-06-13,Argentina,Santa Fe,76,300,3,,,,,,
2020-06-14,Argentina,Santa Fe,77,300,3,,,,,,
2020-06-15,Argentina,Santa Fe,78,300,4,,,,,,
2020-06-16,Argentina,Santa Fe,79,303,4,,,,,,
2020-06-17,Argentina,Santa Fe,80,310,4,,,,,,
2020-06-18,Argentina,Santa Fe,81,319,4,,,,,,
2020-06-19,Argentina,Santa Fe,82,343,4,,,,,,
2020-06-20,Argentina,Santa Fe,83,349,4,,,,,,
2020-06-21,Argentina,Santa Fe,84,353,4,,,,,,
2020-06-22,Argentina,Santa Fe,85,360,4,,,,,,
2020-06-23,Argentina,Santa Fe,86,385,4,,,,,,
2020-06-24,Argentina,Santa Fe,87,391,4,,,,,,
2020-06-25,Argentina,Santa Fe,88,414,4,,,,,,
2020-06-26,Argentina,Santa Fe,89,424,4,,,,,,
2020-06-27,Argentina,Santa Fe,90,430,4,,,,,,
2020-06-28,Argentina,Santa Fe,91,434,4,,,,,,
2020-06-29,Argentina,Santa Fe,92,436,4,,,,,,
2020-06-30,Argentina,Santa Fe,93,438,4,,,,,,
2020-07-01,Argentina,Santa Fe,94,441,4,,,,,,
2020-07-02,Argentina,Santa Fe,95,446,4,,,,,,
2020-07-03,Argentina,Santa Fe,96,448,5,,,,,,
2020-07-04,Argentina,Santa Fe,97,455,6,,,,,,
2020-07-05,Argentina,Santa Fe,98,459,6,,,,,,
2020-07-06,Argentina,Santa Fe,99,463,6,,,,,,
2020-07-07,Argentina,Santa Fe,100,477,6,,,,,,
2020-07-08,Argentina,Santa Fe,101,495,7,,,,,,
2020-07-09,Argentina,Santa Fe,102,503,7,,,,,,
2020-07-10,Argentina,Santa Fe,103,512,7,,,,,,
2020-07-11,Argentina,Santa Fe,104,537,7,,,,,,
2020-07-12,Argentina,Santa Fe,105,549,7,,,,,,
2020-07-13,Argentina,Santa Fe,106,568,7,,,,,,
2020-07-14,Argentina,Santa Fe,107,595,7,,,,,,
2020-07-15,Argentina,Santa Fe,108,616,8,,,,,,
2020-07-16,Argentina,Santa Fe,109,641,8,,,,,,
2020-07-17,Argentina,Santa Fe,110,680,9,,,,,,
2020-07-18,Argentina,Santa Fe,111,705,9,,,,,,
2020-07-19,Argentina,Santa Fe,112,724,9,,,,,,
2020-07-20,Argentina,Santa Fe,113,764,9,,,,,,
2020-07-21,Argentina,Santa Fe,114,801,11,,,,,,
2020-07-22,Argentina,Santa Fe,115,849,11,,,,,,
2020-07-23,Argentina,Santa Fe,116,873,11,,,,,,
2020-07-24,Argentina,Santa Fe,117,903,11,,,,,,
2020-07-25,Argentina,Santa Fe,118,945,12,,,,,,
2020-07-26,Argentina,Santa Fe,119,975,12,,,,,,
2020-07-27,Argentina,Santa Fe,120,1035,13,,,,,,
2020-07-28,Argentina,Santa Fe,121,1101,13,,,,,,
2020-07-29,Argentina,Santa Fe,122,1161,14,,,,,,
2020-07-30,Argentina,Santa Fe,123,1203,15,,,,,,
2020-07-31,Argentina,Santa Fe,124,1283,18,,,,,,
2020-08-01,Argentina,Santa Fe,125,1371,18,,,,,,
2020-08-02,Argentina,Santa Fe,126,1435,19,,,,,,
2020-08-03,Argentina,Santa Fe,127,1517,19,,,,,,
2020-08-04,Argentina,Santa Fe,128,1632,20,,,,,,
2020-08-05,Argentina,Santa Fe,129,1699,20,,,,,,
2020-08-06,Argentina,Santa Fe,130,1889,24,,,,,,
2020-08-07,Argentina,Santa Fe,131,2062,24,,,,,,
2020-08-08,Argentina,Santa Fe,132,2134,24,,,,,,
2020-08-09,Argentina,Santa Fe,133,2209,25,,,,,,
2020-08-10,Argentina,Santa Fe,134,2409,27,,,,,,
2020-08-11,Argentina,Santa Fe,135,2573,30,,,,,,
2020-08-12,Argentina,Santa Fe,136,2739,33,,,,,,
2020-08-13,Argentina,Santa Fe,137,2937,33,,,,,,
2020-08-14,Argentina,Santa Fe,138,3124,33,,,,,,
2020-08-15,Argentina,Santa Fe,139,3269,34,,,,,,
2020-08-16,Argentina,Santa Fe,140,3399,37,,,,,,
2020-08-17,Argentina,Santa Fe,141,3563,38,,,,,,
2020-08-18,Argentina,Santa Fe,142,3788,41,,,,,,
2020-08-19,Argentina,Santa Fe,143,4004,46,,,,,,
2020-08-20,Argentina,Santa Fe,144,4316,50,,,,,,
2020-08-21,Argentina,Santa Fe,145,4592,56,,,,,,
2020-08-22,Argentina,Santa Fe,146,4850,60,,,,,,
2020-08-23,Argentina,Santa Fe,147,4989,67,,,,,,
2020-08-24,Argentina,Santa Fe,148,5377,75,,,,,,
2020-08-25,Argentina,Santa Fe,149,5783,78,,,,,,
2020-08-26,Argentina,Santa Fe,150,6275,83,,,,,,
2020-08-27,Argentina,Santa Fe,151,6808,89,,,,,,
2020-08-28,Argentina,Santa Fe,152,7535,95,,,,,,
2020-08-29,Argentina,Santa Fe,153,8008,103,,,,,,
2020-08-30,Argentina,Santa Fe,154,8395,112,,,,,,
2020-08-31,Argentina,Santa Fe,155,9028,120,,,,,,
2020-09-01,Argentina,Santa Fe,156,9947,131,,,,,,
2020-09-02,Argentina,Santa Fe,157,10857,144,,,,,,
2020-09-03,Argentina,Santa Fe,158,11762,157,,,,,,
2020-09-04,Argentina,Santa Fe,159,12822,168,,,,,,
2020-09-05,Argentina,Santa Fe,160,13433,183,,,,,,
2020-09-06,Argentina,Santa Fe,161,14011,198,,,,,,
2020-09-07,Argentina,Santa Fe,162,14998,217,,,,,,
2020-09-08,Argentina,Santa Fe,163,16254,229,,,,,,
2020-09-09,Argentina,Santa Fe,164,17496,246,,,,,,
2020-09-10,Argentina,Santa Fe,165,18581,270,,,,,,
2020-09-11,Argentina,Santa Fe,166,19917,290,,,,,,
2020-09-12,Argentina,Santa Fe,167,20764,303,,,,,,
2020-09-13,Argentina,Santa Fe,168,21564,323,,,,,,
2020-09-14,Argentina,Santa Fe,169,22608,356,,,,,,
2020-09-15,Argentina,Santa Fe,170,23983,388,,,,,,
2020-09-16,Argentina,Santa Fe,171,25473,410,,,,,,
2020-09-17,Argentina,Santa Fe,172,26807,439,,,,,,
2020-09-18,Argentina,Santa Fe,173,28450,468,,,,,,
2020-09-19,Argentina,Santa Fe,174,29597,496,,,,,,
2020-09-20,Argentina,Santa Fe,175,30338,528,,,,,,
2020-09-21,Argentina,Santa Fe,176,31639,563,,,,,,
2020-09-22,Argentina,Santa Fe,177,33332,592,,,,,,
2020-09-23,Argentina,Santa Fe,178,34935,632,,,,,,
2020-09-24,Argentina,Santa Fe,179,36853,662,,,,,,
2020-09-25,Argentina,Santa Fe,180,38575,707,,,,,,
2020-09-26,Argentina,Santa Fe,181,39819,746,,,,,,
2020-09-27,Argentina,Santa Fe,182,40687,783,,,,,,
2020-09-28,Argentina,Santa Fe,183,42632,809,,,,,,
2020-09-29,Argentina,Santa Fe,184,44669,842,,,,,,
2020-09-30,Argentina,Santa Fe,185,46650,882,,,,,,
2020-10-01,Argentina,Santa Fe,186,48636,922,,,,,,
2020-10-02,Argentina,Santa Fe,187,50686,960,,,,,,
2020-10-03,Argentina,Santa Fe,188,51992,990,,,,,,
2020-10-04,Argentina,Santa Fe,189,52649,1026,,,,,,
2020-10-05,Argentina,Santa Fe,190,54468,1061,,,,,,
2020-10-06,Argentina,Santa Fe,191,56649,1097,,,,,,
2020-10-07,Argentina,Santa Fe,192,58357,1139,,,,,,
2020-10-08,Argentina,Santa Fe,193,60422,1186,,,,,,
2020-10-09,Argentina,Santa Fe,194,62888,1235,,,,,,
2020-10-10,Argentina,Santa Fe,195,64560,1267,,,,,,
2020-10-11,Argentina,Santa Fe,196,65972,1307,,,,,,
2020-10-12,Argentina,Santa Fe,197,67844,1338,,,,,,
2020-10-13,Argentina,Santa Fe,198,70278,1389,,,,,,
2020-10-14,Argentina,Santa Fe,199,73067,1422,,,,,,
2020-10-15,Argentina,Santa Fe,200,75618,1465,,,,,,
2020-10-16,Argentina,Santa Fe,201,78190,1498,,,,,,
2020-10-17,Argentina,Santa Fe,202,80342,1540,,,,,,
2020-10-18,Argentina,Santa Fe,203,81969,1574,,,,,,
2020-10-19,Argentina,Santa Fe,204,84372,1633,,,,,,
2020-10-20,Argentina,Santa Fe,205,86426,1680,,,,,,
2020-10-21,Argentina,Santa Fe,206,88938,1740,,,,,,
2020-10-22,Argentina,Santa Fe,207,91443,1773,,,,,,
2020-10-23,Argentina,Santa Fe,208,93841,1809,,,,,,
2020-10-24,Argentina,Santa Fe,209,96070,1850,,,,,,
2020-10-25,Argentina,Santa Fe,210,96808,1890,,,,,,
2020-10-26,Argentina,Santa Fe,211,98849,1929,,,,,,
2020-10-27,Argentina,Santa Fe,212,100592,1969,,,,,,
2020-10-28,Argentina,Santa Fe,213,102673,2008,,,,,,
2020-10-29,Argentina,Santa Fe,214,104716,2051,,,,,,
2020-10-30,Argentina,Santa Fe,215,107152,2084,,,,,,
2020-10-31,Argentina,Santa Fe,216,108239,2121,,,,,,
2020-11-01,Argentina,Santa Fe,217,109454,2172,,,,,,
2020-11-02,Argentina,Santa Fe,218,111198,2211,,,,,,
2020-11-03,Argentina,Santa Fe,219,112809,2253,,,,,,
2020-11-04,Argentina,Santa Fe,220,114400,2275,,,,,,
2020-11-05,Argentina,Santa Fe,221,116188,2302,,,,,,
2020-11-06,Argentina,Santa Fe,222,118165,2343,,,,,,
2020-11-07,Argentina,Santa Fe,223,119372,2376,,,,,,
2020-11-08,Argentina,Santa Fe,224,119923,2412,,,,,,
2020-11-09,Argentina,Santa Fe,225,121346,2434,,,,,,
2020-11-10,Argentina,Santa Fe,226,123012,2468,,,,,,
2020-11-11,Argentina,Santa Fe,227,124698,2492,,,,,,
2020-11-12,Argentina,Santa Fe,228,126316,2519,,,,,,
2020-11-13,Argentina,Santa Fe,229,127989,2545,,,,,,
2020-11-14,Argentina,Santa Fe,230,128990,2573,,,,,,
2020-11-15,Argentina,Santa Fe,231,129590,2600,,,,,,
2020-11-16,Argentina,Santa Fe,232,131110,2625,,,,,,
2020-11-17,Argentina,Santa Fe,233,132650,2658,,,,,,
2020-11-18,Argentina,Santa Fe,234,134410,2687,,,,,,
2020-11-19,Argentina,Santa Fe,235,136055,2715,,,,,,
2020-11-20,Argentina,Santa Fe,236,137734,2740,,,,,,
2020-11-21,Argentina,Santa Fe,237,138558,2759,,,,,,
2020-11-22,Argentina,Santa Fe,238,139237,2782,,,,,,
2020-11-23,Argentina,Santa Fe,239,140345,2810,,,,,,
2020-11-24,Argentina,Santa Fe,240,141673,2831,,,,,,
2020-11-25,Argentina,Santa Fe,241,143199,2855,,,,,,
2020-11-26,Argentina,Santa Fe,242,144655,2879,,,,,,
2020-11-27,Argentina,Santa Fe,243,145926,2898,,,,,,
2020-11-28,Argentina,Santa Fe,244,146786,2907,,,,,,
2020-11-29,Argentina,Santa Fe,245,147731,2925,,,,,,
2020-11-30,Argentina,Santa Fe,246,149043,2941,,,,,,
2020-12-01,Argentina,Santa Fe,247,150393,2962,,,,,,
2020-12-02,Argentina,Santa Fe,248,151689,2982,,,,,,
2020-12-03,Argentina,Santa Fe,249,153041,2999,,,,,,
2020-12-04,Argentina,Santa Fe,250,154010,3008,,,,,,
2020-12-05,Argentina,Santa Fe,251,154801,3018,,,,,,
2020-12-06,Argentina,Santa Fe,252,155215,3038,,,,,,
2020-12-07,Argentina,Santa Fe,253,155870,3051,,,,,,
2020-12-08,Argentina,Santa Fe,254,156414,3070,,,,,,
2020-12-09,Argentina,Santa Fe,255,157465,3085,,,,,,
2020-12-10,Argentina,Santa Fe,256,158579,3097,,,,,,
2020-12-11,Argentina,Santa Fe,257,159839,3105,,,,,,
2020-12-12,Argentina,Santa Fe,258,160436,3117,,,,,,
2020-12-13,Argentina,Santa Fe,259,160980,3130,,,,,,
2020-12-14,Argentina,Santa Fe,260,161831,3146,,,,,,
2020-12-15,Argentina,Santa Fe,261,163046,3155,,,,,,
2020-12-16,Argentina,Santa Fe,262,164070,3169,,,,,,
2020-12-17,Argentina,Santa Fe,263,165154,3181,,,,,,
2020-12-18,Argentina,Santa Fe,264,166183,3196,,,,,,
2020-12-19,Argentina,Santa Fe,265,166969,3208,,,,,,
2020-12-20,Argentina,Santa Fe,266,167427,3221,,,,,,
2020-12-21,Argentina,Santa Fe,267,168466,3242,,,,,,
2020-12-22,Argentina,Santa Fe,268,169657,3261,,,,,,
2020-12-23,Argentina,Santa Fe,269,170772,3273,,,,,,
2020-12-24,Argentina,Santa Fe,270,171497,3284,,,,,,
2020-12-25,Argentina,Santa Fe,271,171643,3291,,,,,,
2020-12-26,Argentina,Santa Fe,272,172158,3301,,,,,,
2020-12-27,Argentina,Santa Fe,273,172703,3307,,,,,,
2020-12-28,Argentina,Santa Fe,274,173801,3322,,,,,,
2020-12-29,Argentina,Santa Fe,275,175138,3335,,,,,,
2020-12-30,Argentina,Santa Fe,276,176572,3347,,,,,,
2020-12-31,Argentina,Santa Fe,277,177504,3356,,,,,,
2021-01-01,Argentina,Santa Fe,278,177686,3367,,,,,,
2021-01-02,Argentina,Santa Fe,279,178451,3380,,,,,,
2021-01-03,Argentina,Santa Fe,280,178894,3393,,,,,,
2021-01-04,Argentina,Santa Fe,281,180225,3404,,,,,,
2021-01-05,Argentina,Santa Fe,282,181786,3418,,,,,,
2021-01-06,Argentina,Santa Fe,283,183377,3429,,,,,,
2021-01-07,Argentina,Santa Fe,284,184847,3439,,,,,,
2021-01-08,Argentina,Santa Fe,285,186393,3449,,,,,,
2021-01-09,Argentina,Santa Fe,286,187212,3457,,,,,,
2021-01-10,Argentina,Santa Fe,287,187822,3469,,,,,,
2021-01-11,Argentina,Santa Fe,288,189273,3480,,,,,,
2021-01-12,Argentina,Santa Fe,289,190706,3490,,,,,,
2021-01-13,Argentina,Santa Fe,290,192202,3495,,,,,,
2021-01-14,Argentina,Santa Fe,291,193529,3503,,,,,,
2021-01-15,Argentina,Santa Fe,292,194850,3521,,,,,,
2021-01-16,Argentina,Santa Fe,293,195557,3531,,,,,,
2021-01-17,Argentina,Santa Fe,294,196149,3550,,,,,,
2021-01-18,Argentina,Santa Fe,295,197325,3562,,,,,,
2021-01-19,Argentina,Santa Fe,296,198447,3579,,,,,,
2021-01-20,Argentina,Santa Fe,297,199612,3589,,,,,,
2021-01-21,Argentina,Santa Fe,298,200580,3601,,,,,,
2021-01-22,Argentina,Santa Fe,299,201478,3611,,,,,,
2021-01-23,Argentina,Santa Fe,300,201997,3622,,,,,,
2021-01-24,Argentina,Santa Fe,301,202284,3632,,,,,,
2021-01-25,Argentina,Santa Fe,302,202988,3650,,,,,,
2021-01-26,Argentina,Santa Fe,303,203816,3660,,,,,,
2021-01-27,Argentina,Santa Fe,304,204635,3675,,,,,,
2021-01-28,Argentina,Santa Fe,305,205244,3688,,,,,,
2021-01-29,Argentina,Santa Fe,306,205891,3699,,,,,,
2021-01-30,Argentina,Santa Fe,307,206256,3709,,,,,,
2021-01-31,Argentina,Santa Fe,308,206501,3720,,,,,,
2021-02-01,Argentina,Santa Fe,309,207076,3728,,,,,,
2021-02-02,Argentina,Santa Fe,310,207721,3737,,,,,,
2021-02-03,Argentina,Santa Fe,311,208240,3753,,,,,,
2021-02-04,Argentina,Santa Fe,312,208688,3760,,,,,,
2021-02-05,Argentina,Santa Fe,313,209183,3770,,,,,,
2021-02-06,Argentina,Santa Fe,314,209452,3779,,,,,,
2021-02-07,Argentina,Santa Fe,315,209573,3786,,,,,,
2021-02-08,Argentina,Santa Fe,316,210029,3789,,,,,,
2021-02-09,Argentina,Santa Fe,317,210543,3798,,,,,,
2021-02-10,Argentina,Santa Fe,318,210916,3802,,,,,,
2021-02-11,Argentina,Santa Fe,319,211225,3806,,,,,,
2021-02-12,Argentina,Santa Fe,320,211297,3807,,,,,,
