date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Argentina,Neuquén,-112,0,0,,,,,,
2020-01-02,Argentina,Neuquén,-111,0,0,,,,,,
2020-01-03,Argentina,Neuquén,-110,0,0,,,,,,
2020-01-04,Argentina,Neuquén,-109,0,0,,,,,,
2020-01-05,Argentina,Neuquén,-108,0,0,,,,,,
2020-01-06,Argentina,Neuquén,-107,0,0,,,,,,
2020-01-07,Argentina,Neuquén,-106,0,0,,,,,,
2020-01-08,Argentina,Neuquén,-105,0,0,,,,,,
2020-01-09,Argentina,Neuquén,-104,0,0,,,,,,
2020-01-10,Argentina,Neuquén,-103,0,0,,,,,,
2020-01-11,Argentina,Neuquén,-102,0,0,,,,,,
2020-01-12,Argentina,Neuquén,-101,0,0,,,,,,
2020-01-13,Argentina,Neuquén,-100,0,0,,,,,,
2020-01-14,Argentina,Neuquén,-99,0,0,,,,,,
2020-01-15,Argentina,Neuquén,-98,0,0,,,,,,
2020-01-16,Argentina,Neuquén,-97,0,0,,,,,,
2020-01-17,Argentina,Neuquén,-96,0,0,,,,,,
2020-01-18,Argentina,Neuquén,-95,0,0,,,,,,
2020-01-19,Argentina,Neuquén,-94,0,0,,,,,,
2020-01-20,Argentina,Neuquén,-93,0,0,,,,,,
2020-01-21,Argentina,Neuquén,-92,0,0,,,,,,
2020-01-22,Argentina,Neuquén,-91,0,0,,,,,,
2020-01-23,Argentina,Neuquén,-90,0,0,,,,,,
2020-01-24,Argentina,Neuquén,-89,0,0,,,,,,
2020-01-25,Argentina,Neuquén,-88,0,0,,,,,,
2020-01-26,Argentina,Neuquén,-87,0,0,,,,,,
2020-01-27,Argentina,Neuquén,-86,0,0,,,,,,
2020-01-28,Argentina,Neuquén,-85,0,0,,,,,,
2020-01-29,Argentina,Neuquén,-84,0,0,,,,,,
2020-01-30,Argentina,Neuquén,-83,0,0,,,,,,
2020-01-31,Argentina,Neuquén,-82,0,0,,,,,,
2020-02-01,Argentina,Neuquén,-81,0,0,,,,,,
2020-02-02,Argentina,Neuquén,-80,0,0,,,,,,
2020-02-03,Argentina,Neuquén,-79,0,0,,,,,,
2020-02-04,Argentina,Neuquén,-78,0,0,,,,,,
2020-02-05,Argentina,Neuquén,-77,0,0,,,,,,
2020-02-06,Argentina,Neuquén,-76,0,0,,,,,,
2020-02-07,Argentina,Neuquén,-75,0,0,,,,,,
2020-02-08,Argentina,Neuquén,-74,0,0,,,,,,
2020-02-09,Argentina,Neuquén,-73,0,0,,,,,,
2020-02-10,Argentina,Neuquén,-72,0,0,,,,,,
2020-02-11,Argentina,Neuquén,-71,0,0,,,,,,
2020-02-12,Argentina,Neuquén,-70,0,0,,,,,,
2020-02-13,Argentina,Neuquén,-69,0,0,,,,,,
2020-02-14,Argentina,Neuquén,-68,0,0,,,,,,
2020-02-15,Argentina,Neuquén,-67,0,0,,,,,,
2020-02-16,Argentina,Neuquén,-66,0,0,,,,,,
2020-02-17,Argentina,Neuquén,-65,0,0,,,,,,
2020-02-18,Argentina,Neuquén,-64,0,0,,,,,,
2020-02-19,Argentina,Neuquén,-63,0,0,,,,,,
2020-02-20,Argentina,Neuquén,-62,0,0,,,,,,
2020-02-21,Argentina,Neuquén,-61,0,0,,,,,,
