date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Argentina,Formosa,-239,0,0,,,,,,
2020-01-02,Argentina,Formosa,-238,0,0,,,,,,
2020-01-03,Argentina,Formosa,-237,0,0,,,,,,
2020-01-04,Argentina,Formosa,-236,0,0,,,,,,
2020-01-05,Argentina,Formosa,-235,0,0,,,,,,
2020-01-06,Argentina,Formosa,-234,0,0,,,,,,
2020-01-07,Argentina,Formosa,-233,0,0,,,,,,
2020-01-08,Argentina,Formosa,-232,0,0,,,,,,
2020-01-09,Argentina,Formosa,-231,0,0,,,,,,
2020-01-10,Argentina,Formosa,-230,0,0,,,,,,
2020-01-11,Argentina,Formosa,-229,0,0,,,,,,
2020-01-12,Argentina,Formosa,-228,0,0,,,,,,
2020-01-13,Argentina,Formosa,-227,0,0,,,,,,
2020-01-14,Argentina,Formosa,-226,0,0,,,,,,
2020-01-15,Argentina,Formosa,-225,0,0,,,,,,
2020-01-16,Argentina,Formosa,-224,0,0,,,,,,
2020-01-17,Argentina,Formosa,-223,0,0,,,,,,
2020-01-18,Argentina,Formosa,-222,0,0,,,,,,
2020-01-19,Argentina,Formosa,-221,0,0,,,,,,
2020-01-20,Argentina,Formosa,-220,0,0,,,,,,
2020-01-21,Argentina,Formosa,-219,0,0,,,,,,
2020-01-22,Argentina,Formosa,-218,0,0,,,,,,
2020-01-23,Argentina,Formosa,-217,0,0,,,,,,
2020-01-24,Argentina,Formosa,-216,0,0,,,,,,
2020-01-25,Argentina,Formosa,-215,0,0,,,,,,
2020-01-26,Argentina,Formosa,-214,0,0,,,,,,
2020-01-27,Argentina,Formosa,-213,0,0,,,,,,
2020-01-28,Argentina,Formosa,-212,0,0,,,,,,
2020-01-29,Argentina,Formosa,-211,0,0,,,,,,
2020-01-30,Argentina,Formosa,-210,0,0,,,,,,
2020-01-31,Argentina,Formosa,-209,0,0,,,,,,
2020-02-01,Argentina,Formosa,-208,0,0,,,,,,
2020-02-02,Argentina,Formosa,-207,0,0,,,,,,
2020-02-03,Argentina,Formosa,-206,0,0,,,,,,
2020-02-04,Argentina,Formosa,-205,0,0,,,,,,
2020-02-05,Argentina,Formosa,-204,0,0,,,,,,
2020-02-06,Argentina,Formosa,-203,0,0,,,,,,
2020-02-07,Argentina,Formosa,-202,0,0,,,,,,
2020-02-08,Argentina,Formosa,-201,0,0,,,,,,
2020-02-09,Argentina,Formosa,-200,0,0,,,,,,
2020-02-10,Argentina,Formosa,-199,0,0,,,,,,
2020-02-11,Argentina,Formosa,-198,0,0,,,,,,
2020-02-12,Argentina,Formosa,-197,0,0,,,,,,
2020-02-13,Argentina,Formosa,-196,0,0,,,,,,
2020-02-14,Argentina,Formosa,-195,0,0,,,,,,
2020-02-15,Argentina,Formosa,-194,0,0,,,,,,
2020-02-16,Argentina,Formosa,-193,0,0,,,,,,
2020-02-17,Argentina,Formosa,-192,0,0,,,,,,
2020-02-18,Argentina,Formosa,-191,0,0,,,,,,
2020-02-19,Argentina,Formosa,-190,0,0,,,,,,
2020-02-20,Argentina,Formosa,-189,0,0,,,,,,
2020-02-21,Argentina,Formosa,-188,0,0,,,,,,
2020-02-22,Argentina,Formosa,-187,0,0,,,,,,
2020-02-23,Argentina,Formosa,-186,0,0,,,,,,
2020-02-24,Argentina,Formosa,-185,0,0,,,,,,
2020-02-25,Argentina,Formosa,-184,0,0,,,,,,
2020-02-26,Argentina,Formosa,-183,0,0,,,,,,
2020-02-27,Argentina,Formosa,-182,0,0,,,,,,
2020-02-28,Argentina,Formosa,-181,0,0,,,,,,
2020-02-29,Argentina,Formosa,-180,0,0,,,,,,
2020-03-01,Argentina,Formosa,-179,0,0,,,,,,
2020-03-02,Argentina,Formosa,-178,0,0,,,,,,
2020-03-03,Argentina,Formosa,-177,0,0,,,,,,
2020-03-04,Argentina,Formosa,-176,0,0,,,,,,
2020-03-05,Argentina,Formosa,-175,0,0,,,,,,
2020-03-06,Argentina,Formosa,-174,0,0,,,,,,
2020-03-07,Argentina,Formosa,-173,0,0,,,,,,
2020-03-08,Argentina,Formosa,-172,0,0,,,,,,
2020-03-09,Argentina,Formosa,-171,0,0,,,,,,
2020-03-10,Argentina,Formosa,-170,0,0,,,,,,
2020-03-11,Argentina,Formosa,-169,0,0,,,,,,
2020-03-12,Argentina,Formosa,-168,0,0,,,,,,
2020-03-13,Argentina,Formosa,-167,0,0,,,,,,
2020-03-14,Argentina,Formosa,-166,0,0,,,,,,
2020-03-15,Argentina,Formosa,-165,0,0,,,,,,
2020-03-16,Argentina,Formosa,-164,0,0,,,,,,
2020-03-17,Argentina,Formosa,-163,0,0,,,,,,
2020-03-18,Argentina,Formosa,-162,0,0,,,,,,
2020-03-19,Argentina,Formosa,-161,0,0,,,,,,
2020-03-20,Argentina,Formosa,-160,0,0,,,,,,
2020-03-21,Argentina,Formosa,-159,0,0,,,,,,
2020-03-22,Argentina,Formosa,-158,0,0,,,,,,
2020-03-23,Argentina,Formosa,-157,0,0,,,,,,
2020-03-24,Argentina,Formosa,-156,0,0,,,,,,
2020-03-25,Argentina,Formosa,-155,0,0,,,,,,
2020-03-26,Argentina,Formosa,-154,0,0,,,,,,
2020-03-27,Argentina,Formosa,-153,0,0,,,,,,
2020-03-28,Argentina,Formosa,-152,0,0,,,,,,
2020-03-29,Argentina,Formosa,-151,0,0,,,,,,
2020-03-30,Argentina,Formosa,-150,0,0,,,,,,
2020-03-31,Argentina,Formosa,-149,0,0,,,,,,
2020-04-01,Argentina,Formosa,-148,0,0,,,,,,
2020-04-02,Argentina,Formosa,-147,0,0,,,,,,
2020-04-03,Argentina,Formosa,-146,0,0,,,,,,
2020-04-04,Argentina,Formosa,-145,0,0,,,,,,
2020-04-05,Argentina,Formosa,-144,0,0,,,,,,
2020-04-06,Argentina,Formosa,-143,0,0,,,,,,
2020-04-07,Argentina,Formosa,-142,0,0,,,,,,
2020-04-08,Argentina,Formosa,-141,0,0,,,,,,
2020-04-09,Argentina,Formosa,-140,0,0,,,,,,
2020-04-10,Argentina,Formosa,-139,0,0,,,,,,
2020-04-11,Argentina,Formosa,-138,0,0,,,,,,
2020-04-12,Argentina,Formosa,-137,0,0,,,,,,
2020-04-13,Argentina,Formosa,-136,0,0,,,,,,
2020-04-14,Argentina,Formosa,-135,0,0,,,,,,
2020-04-15,Argentina,Formosa,-134,0,0,,,,,,
2020-04-16,Argentina,Formosa,-133,0,0,,,,,,
2020-04-17,Argentina,Formosa,-132,0,0,,,,,,
2020-04-18,Argentina,Formosa,-131,0,0,,,,,,
2020-04-19,Argentina,Formosa,-130,0,0,,,,,,
2020-04-20,Argentina,Formosa,-129,0,0,,,,,,
2020-04-21,Argentina,Formosa,-128,0,0,,,,,,
2020-04-22,Argentina,Formosa,-127,0,0,,,,,,
2020-04-23,Argentina,Formosa,-126,0,0,,,,,,
2020-04-24,Argentina,Formosa,-125,0,0,,,,,,
2020-04-25,Argentina,Formosa,-124,0,0,,,,,,
2020-04-26,Argentina,Formosa,-123,0,0,,,,,,
2020-04-27,Argentina,Formosa,-122,0,0,,,,,,
2020-04-28,Argentina,Formosa,-121,0,0,,,,,,
2020-04-29,Argentina,Formosa,-120,0,0,,,,,,
2020-04-30,Argentina,Formosa,-119,0,0,,,,,,
2020-05-01,Argentina,Formosa,-118,0,0,,,,,,
2020-05-02,Argentina,Formosa,-117,0,0,,,,,,
2020-05-03,Argentina,Formosa,-116,0,0,,,,,,
2020-05-04,Argentina,Formosa,-115,0,0,,,,,,
2020-05-05,Argentina,Formosa,-114,0,0,,,,,,
2020-05-06,Argentina,Formosa,-113,0,0,,,,,,
2020-05-07,Argentina,Formosa,-112,0,0,,,,,,
2020-05-08,Argentina,Formosa,-111,0,0,,,,,,
2020-05-09,Argentina,Formosa,-110,0,0,,,,,,
2020-05-10,Argentina,Formosa,-109,0,0,,,,,,
2020-05-11,Argentina,Formosa,-108,0,0,,,,,,
2020-05-12,Argentina,Formosa,-107,0,0,,,,,,
2020-05-13,Argentina,Formosa,-106,0,0,,,,,,
2020-05-14,Argentina,Formosa,-105,0,0,,,,,,
2020-05-15,Argentina,Formosa,-104,0,0,,,,,,
2020-05-16,Argentina,Formosa,-103,0,0,,,,,,
2020-05-17,Argentina,Formosa,-102,0,0,,,,,,
2020-05-18,Argentina,Formosa,-101,0,0,,,,,,
2020-05-19,Argentina,Formosa,-100,0,0,,,,,,
2020-05-20,Argentina,Formosa,-99,0,0,,,,,,
2020-05-21,Argentina,Formosa,-98,0,0,,,,,,
2020-05-22,Argentina,Formosa,-97,0,0,,,,,,
2020-05-23,Argentina,Formosa,-96,0,0,,,,,,
2020-05-24,Argentina,Formosa,-95,0,0,,,,,,
2020-05-25,Argentina,Formosa,-94,0,0,,,,,,
2020-05-26,Argentina,Formosa,-93,0,0,,,,,,
2020-05-27,Argentina,Formosa,-92,0,0,,,,,,
2020-05-28,Argentina,Formosa,-91,0,0,,,,,,
2020-05-29,Argentina,Formosa,-90,0,0,,,,,,
2020-05-30,Argentina,Formosa,-89,0,0,,,,,,
2020-05-31,Argentina,Formosa,-88,0,0,,,,,,
2020-06-01,Argentina,Formosa,-87,0,0,,,,,,
2020-06-02,Argentina,Formosa,-86,0,0,,,,,,
2020-06-03,Argentina,Formosa,-85,0,0,,,,,,
2020-06-04,Argentina,Formosa,-84,0,0,,,,,,
2020-06-05,Argentina,Formosa,-83,0,0,,,,,,
2020-06-06,Argentina,Formosa,-82,0,0,,,,,,
2020-06-07,Argentina,Formosa,-81,0,0,,,,,,
2020-06-08,Argentina,Formosa,-80,0,0,,,,,,
2020-06-09,Argentina,Formosa,-79,0,0,,,,,,
2020-06-10,Argentina,Formosa,-78,0,0,,,,,,
2020-06-11,Argentina,Formosa,-77,1,0,,,,,,
2020-06-12,Argentina,Formosa,-76,36,0,,,,,,
2020-06-13,Argentina,Formosa,-75,36,0,,,,,,
2020-06-14,Argentina,Formosa,-74,37,0,,,,,,
2020-06-15,Argentina,Formosa,-73,37,0,,,,,,
2020-06-16,Argentina,Formosa,-72,38,0,,,,,,
2020-06-17,Argentina,Formosa,-71,38,0,,,,,,
2020-06-18,Argentina,Formosa,-70,39,0,,,,,,
2020-06-19,Argentina,Formosa,-69,39,0,,,,,,
2020-06-20,Argentina,Formosa,-68,41,0,,,,,,
2020-06-21,Argentina,Formosa,-67,45,0,,,,,,
2020-06-22,Argentina,Formosa,-66,45,0,,,,,,
2020-06-23,Argentina,Formosa,-65,45,0,,,,,,
2020-06-24,Argentina,Formosa,-64,45,0,,,,,,
2020-06-25,Argentina,Formosa,-63,60,0,,,,,,
2020-06-26,Argentina,Formosa,-62,63,0,,,,,,
2020-06-27,Argentina,Formosa,-61,63,0,,,,,,
2020-06-28,Argentina,Formosa,-60,63,0,,,,,,
2020-06-29,Argentina,Formosa,-59,63,0,,,,,,
2020-06-30,Argentina,Formosa,-58,67,0,,,,,,
2020-07-01,Argentina,Formosa,-57,67,0,,,,,,
2020-07-02,Argentina,Formosa,-56,67,0,,,,,,
2020-07-03,Argentina,Formosa,-55,67,1,,,,,,
2020-07-04,Argentina,Formosa,-54,67,1,,,,,,
2020-07-05,Argentina,Formosa,-53,67,1,,,,,,
2020-07-06,Argentina,Formosa,-52,67,1,,,,,,
2020-07-07,Argentina,Formosa,-51,67,1,,,,,,
2020-07-08,Argentina,Formosa,-50,74,1,,,,,,
2020-07-09,Argentina,Formosa,-49,74,1,,,,,,
2020-07-10,Argentina,Formosa,-48,74,1,,,,,,
2020-07-11,Argentina,Formosa,-47,74,1,,,,,,
2020-07-12,Argentina,Formosa,-46,74,1,,,,,,
2020-07-13,Argentina,Formosa,-45,74,1,,,,,,
2020-07-14,Argentina,Formosa,-44,74,1,,,,,,
2020-07-15,Argentina,Formosa,-43,75,1,,,,,,
2020-07-16,Argentina,Formosa,-42,75,1,,,,,,
2020-07-17,Argentina,Formosa,-41,75,1,,,,,,
2020-07-18,Argentina,Formosa,-40,75,1,,,,,,
2020-07-19,Argentina,Formosa,-39,75,1,,,,,,
2020-07-20,Argentina,Formosa,-38,75,1,,,,,,
2020-07-21,Argentina,Formosa,-37,75,1,,,,,,
2020-07-22,Argentina,Formosa,-36,76,1,,,,,,
2020-07-23,Argentina,Formosa,-35,77,1,,,,,,
2020-07-24,Argentina,Formosa,-34,77,1,,,,,,
2020-07-25,Argentina,Formosa,-33,77,1,,,,,,
2020-07-26,Argentina,Formosa,-32,77,1,,,,,,
2020-07-27,Argentina,Formosa,-31,77,1,,,,,,
2020-07-28,Argentina,Formosa,-30,77,1,,,,,,
2020-07-29,Argentina,Formosa,-29,77,1,,,,,,
2020-07-30,Argentina,Formosa,-28,77,1,,,,,,
2020-07-31,Argentina,Formosa,-27,77,1,,,,,,
2020-08-01,Argentina,Formosa,-26,78,2,,,,,,
2020-08-02,Argentina,Formosa,-25,79,2,,,,,,
2020-08-03,Argentina,Formosa,-24,79,2,,,,,,
2020-08-04,Argentina,Formosa,-23,79,2,,,,,,
2020-08-05,Argentina,Formosa,-22,79,2,,,,,,
2020-08-06,Argentina,Formosa,-21,79,2,,,,,,
2020-08-07,Argentina,Formosa,-20,79,2,,,,,,
2020-08-08,Argentina,Formosa,-19,79,2,,,,,,
2020-08-09,Argentina,Formosa,-18,79,2,,,,,,
2020-08-10,Argentina,Formosa,-17,79,2,,,,,,
