date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,Argentina,Rio Negro,20,262,9,,,,,,
2020-05-06,Argentina,Rio Negro,21,265,10,,,,,,
2020-05-07,Argentina,Rio Negro,22,269,10,,,,,,
2020-05-08,Argentina,Rio Negro,23,273,10,,,,,,
2020-05-09,Argentina,Rio Negro,24,274,10,,,,,,
2020-05-10,Argentina,Rio Negro,25,276,11,,,,,,
2020-05-11,Argentina,Rio Negro,26,290,11,,,,,,
2020-05-12,Argentina,Rio Negro,27,291,11,,,,,,
2020-05-13,Argentina,Rio Negro,28,295,12,,,,,,
2020-05-14,Argentina,Rio Negro,29,307,12,,,,,,
2020-05-15,Argentina,Rio Negro,30,317,12,,,,,,
2020-05-16,Argentina,Rio Negro,31,323,13,,,,,,
2020-05-17,Argentina,Rio Negro,32,325,13,,,,,,
2020-05-18,Argentina,Rio Negro,33,330,13,,,,,,
2020-05-19,Argentina,Rio Negro,34,332,14,,,,,,
2020-05-20,Argentina,Rio Negro,35,334,14,,,,,,
2020-05-21,Argentina,Rio Negro,36,341,15,,,,,,
2020-05-22,Argentina,Rio Negro,37,346,17,,,,,,
2020-05-23,Argentina,Rio Negro,38,351,17,,,,,,
2020-05-24,Argentina,Rio Negro,39,353,17,,,,,,
2020-05-25,Argentina,Rio Negro,40,356,18,,,,,,
2020-05-26,Argentina,Rio Negro,41,364,18,,,,,,
2020-05-27,Argentina,Rio Negro,42,368,18,,,,,,
2020-05-28,Argentina,Rio Negro,43,375,18,,,,,,
2020-05-29,Argentina,Rio Negro,44,390,18,,,,,,
2020-05-30,Argentina,Rio Negro,45,393,18,,,,,,
2020-05-31,Argentina,Rio Negro,46,394,18,,,,,,
2020-06-01,Argentina,Rio Negro,47,407,18,,,,,,
2020-06-02,Argentina,Rio Negro,48,412,18,,,,,,
2020-06-03,Argentina,Rio Negro,49,426,20,,,,,,
2020-06-04,Argentina,Rio Negro,50,438,20,,,,,,
2020-06-05,Argentina,Rio Negro,51,452,20,,,,,,
2020-06-06,Argentina,Rio Negro,52,466,21,,,,,,
2020-06-07,Argentina,Rio Negro,53,471,22,,,,,,
2020-06-08,Argentina,Rio Negro,54,484,24,,,,,,
2020-06-09,Argentina,Rio Negro,55,500,24,,,,,,
2020-06-10,Argentina,Rio Negro,56,515,25,,,,,,
2020-06-11,Argentina,Rio Negro,57,524,26,,,,,,
2020-06-12,Argentina,Rio Negro,58,542,27,,,,,,
2020-06-13,Argentina,Rio Negro,59,556,28,,,,,,
2020-06-14,Argentina,Rio Negro,60,556,28,,,,,,
2020-06-15,Argentina,Rio Negro,61,568,29,,,,,,
2020-06-16,Argentina,Rio Negro,62,591,29,,,,,,
2020-06-17,Argentina,Rio Negro,63,606,32,,,,,,
2020-06-18,Argentina,Rio Negro,64,649,33,,,,,,
2020-06-19,Argentina,Rio Negro,65,665,34,,,,,,
2020-06-20,Argentina,Rio Negro,66,693,35,,,,,,
2020-06-21,Argentina,Rio Negro,67,695,37,,,,,,
2020-06-22,Argentina,Rio Negro,68,711,39,,,,,,
2020-06-23,Argentina,Rio Negro,69,734,40,,,,,,
2020-06-24,Argentina,Rio Negro,70,772,41,,,,,,
2020-06-25,Argentina,Rio Negro,71,801,41,,,,,,
2020-06-26,Argentina,Rio Negro,72,821,41,,,,,,
2020-06-27,Argentina,Rio Negro,73,832,41,,,,,,
2020-06-28,Argentina,Rio Negro,74,833,41,,,,,,
2020-06-29,Argentina,Rio Negro,75,856,41,,,,,,
2020-06-30,Argentina,Rio Negro,76,874,41,,,,,,
2020-07-01,Argentina,Rio Negro,77,898,41,,,,,,
2020-07-02,Argentina,Rio Negro,78,917,42,,,,,,
2020-07-03,Argentina,Rio Negro,79,954,42,,,,,,
2020-07-04,Argentina,Rio Negro,80,971,42,,,,,,
2020-07-05,Argentina,Rio Negro,81,972,45,,,,,,
2020-07-06,Argentina,Rio Negro,82,988,47,,,,,,
2020-07-07,Argentina,Rio Negro,83,1008,47,,,,,,
2020-07-08,Argentina,Rio Negro,84,1024,48,,,,,,
2020-07-09,Argentina,Rio Negro,85,1047,49,,,,,,
2020-07-10,Argentina,Rio Negro,86,1073,52,,,,,,
2020-07-11,Argentina,Rio Negro,87,1108,52,,,,,,
2020-07-12,Argentina,Rio Negro,88,1110,52,,,,,,
2020-07-13,Argentina,Rio Negro,89,1164,53,,,,,,
2020-07-14,Argentina,Rio Negro,90,1186,55,,,,,,
2020-07-15,Argentina,Rio Negro,91,1209,55,,,,,,
2020-07-16,Argentina,Rio Negro,92,1262,56,,,,,,
2020-07-17,Argentina,Rio Negro,93,1301,58,,,,,,
2020-07-18,Argentina,Rio Negro,94,1340,58,,,,,,
2020-07-19,Argentina,Rio Negro,95,1347,61,,,,,,
2020-07-20,Argentina,Rio Negro,96,1383,63,,,,,,
2020-07-21,Argentina,Rio Negro,97,1429,64,,,,,,
2020-07-22,Argentina,Rio Negro,98,1489,65,,,,,,
2020-07-23,Argentina,Rio Negro,99,1524,65,,,,,,
2020-07-24,Argentina,Rio Negro,100,1576,65,,,,,,
2020-07-25,Argentina,Rio Negro,101,1625,65,,,,,,
2020-07-26,Argentina,Rio Negro,102,1631,65,,,,,,
2020-07-27,Argentina,Rio Negro,103,1693,66,,,,,,
2020-07-28,Argentina,Rio Negro,104,1759,69,,,,,,
2020-07-29,Argentina,Rio Negro,105,1830,71,,,,,,
2020-07-30,Argentina,Rio Negro,106,1937,73,,,,,,
2020-07-31,Argentina,Rio Negro,107,2041,75,,,,,,
2020-08-01,Argentina,Rio Negro,108,2116,75,,,,,,
2020-08-02,Argentina,Rio Negro,109,2138,77,,,,,,
2020-08-03,Argentina,Rio Negro,110,2322,79,,,,,,
2020-08-04,Argentina,Rio Negro,111,2438,81,,,,,,
2020-08-05,Argentina,Rio Negro,112,2618,83,,,,,,
2020-08-06,Argentina,Rio Negro,113,2763,85,,,,,,
2020-08-07,Argentina,Rio Negro,114,2875,85,,,,,,
2020-08-08,Argentina,Rio Negro,115,2961,91,,,,,,
2020-08-09,Argentina,Rio Negro,116,2994,95,,,,,,
2020-08-10,Argentina,Rio Negro,117,3202,100,,,,,,
2020-08-11,Argentina,Rio Negro,118,3365,103,,,,,,
2020-08-12,Argentina,Rio Negro,119,3539,106,,,,,,
2020-08-13,Argentina,Rio Negro,120,3659,109,,,,,,
2020-08-14,Argentina,Rio Negro,121,3777,109,,,,,,
2020-08-15,Argentina,Rio Negro,122,3906,115,,,,,,
2020-08-16,Argentina,Rio Negro,123,3968,118,,,,,,
2020-08-17,Argentina,Rio Negro,124,4056,119,,,,,,
2020-08-18,Argentina,Rio Negro,125,4187,122,,,,,,
2020-08-19,Argentina,Rio Negro,126,4291,128,,,,,,
2020-08-20,Argentina,Rio Negro,127,4443,130,,,,,,
2020-08-21,Argentina,Rio Negro,128,4632,131,,,,,,
2020-08-22,Argentina,Rio Negro,129,4826,135,,,,,,
2020-08-23,Argentina,Rio Negro,130,4882,140,,,,,,
2020-08-24,Argentina,Rio Negro,131,5066,148,,,,,,
2020-08-25,Argentina,Rio Negro,132,5235,154,,,,,,
2020-08-26,Argentina,Rio Negro,133,5466,160,,,,,,
2020-08-27,Argentina,Rio Negro,134,5623,166,,,,,,
2020-08-28,Argentina,Rio Negro,135,5812,169,,,,,,
2020-08-29,Argentina,Rio Negro,136,5995,177,,,,,,
2020-08-30,Argentina,Rio Negro,137,6065,182,,,,,,
2020-08-31,Argentina,Rio Negro,138,6210,186,,,,,,
2020-09-01,Argentina,Rio Negro,139,6380,193,,,,,,
2020-09-02,Argentina,Rio Negro,140,6532,199,,,,,,
2020-09-03,Argentina,Rio Negro,141,6751,202,,,,,,
2020-09-04,Argentina,Rio Negro,142,6967,210,,,,,,
2020-09-05,Argentina,Rio Negro,143,7157,215,,,,,,
2020-09-06,Argentina,Rio Negro,144,7245,221,,,,,,
2020-09-07,Argentina,Rio Negro,145,7451,229,,,,,,
2020-09-08,Argentina,Rio Negro,146,7750,234,,,,,,
2020-09-09,Argentina,Rio Negro,147,8010,242,,,,,,
2020-09-10,Argentina,Rio Negro,148,8325,246,,,,,,
2020-09-11,Argentina,Rio Negro,149,8548,248,,,,,,
2020-09-12,Argentina,Rio Negro,150,8818,255,,,,,,
2020-09-13,Argentina,Rio Negro,151,8877,259,,,,,,
2020-09-14,Argentina,Rio Negro,152,9124,265,,,,,,
2020-09-15,Argentina,Rio Negro,153,9426,269,,,,,,
2020-09-16,Argentina,Rio Negro,154,9700,276,,,,,,
2020-09-17,Argentina,Rio Negro,155,9971,286,,,,,,
2020-09-18,Argentina,Rio Negro,156,10216,292,,,,,,
2020-09-19,Argentina,Rio Negro,157,10453,298,,,,,,
2020-09-20,Argentina,Rio Negro,158,10541,306,,,,,,
2020-09-21,Argentina,Rio Negro,159,10741,322,,,,,,
2020-09-22,Argentina,Rio Negro,160,11032,332,,,,,,
2020-09-23,Argentina,Rio Negro,161,11282,344,,,,,,
2020-09-24,Argentina,Rio Negro,162,11535,354,,,,,,
2020-09-25,Argentina,Rio Negro,163,11818,358,,,,,,
2020-09-26,Argentina,Rio Negro,164,12117,362,,,,,,
2020-09-27,Argentina,Rio Negro,165,12202,373,,,,,,
2020-09-28,Argentina,Rio Negro,166,12542,384,,,,,,
2020-09-29,Argentina,Rio Negro,167,12935,389,,,,,,
2020-09-30,Argentina,Rio Negro,168,13240,401,,,,,,
2020-10-01,Argentina,Rio Negro,169,13543,406,,,,,,
2020-10-02,Argentina,Rio Negro,170,13942,413,,,,,,
2020-10-03,Argentina,Rio Negro,171,14269,418,,,,,,
2020-10-04,Argentina,Rio Negro,172,14386,422,,,,,,
2020-10-05,Argentina,Rio Negro,173,14721,434,,,,,,
2020-10-06,Argentina,Rio Negro,174,15096,440,,,,,,
2020-10-07,Argentina,Rio Negro,175,15429,448,,,,,,
2020-10-08,Argentina,Rio Negro,176,15833,454,,,,,,
2020-10-09,Argentina,Rio Negro,177,16331,462,,,,,,
2020-10-10,Argentina,Rio Negro,178,16803,473,,,,,,
2020-10-11,Argentina,Rio Negro,179,16893,476,,,,,,
2020-10-12,Argentina,Rio Negro,180,17202,485,,,,,,
2020-10-13,Argentina,Rio Negro,181,17561,499,,,,,,
2020-10-14,Argentina,Rio Negro,182,18011,509,,,,,,
2020-10-15,Argentina,Rio Negro,183,18609,514,,,,,,
2020-10-16,Argentina,Rio Negro,184,19105,521,,,,,,
2020-10-17,Argentina,Rio Negro,185,19467,529,,,,,,
2020-10-18,Argentina,Rio Negro,186,19559,536,,,,,,
2020-10-19,Argentina,Rio Negro,187,19897,541,,,,,,
2020-10-20,Argentina,Rio Negro,188,20371,552,,,,,,
2020-10-21,Argentina,Rio Negro,189,20859,562,,,,,,
2020-10-22,Argentina,Rio Negro,190,21299,572,,,,,,
2020-10-23,Argentina,Rio Negro,191,21771,582,,,,,,
2020-10-24,Argentina,Rio Negro,192,22017,591,,,,,,
2020-10-25,Argentina,Rio Negro,193,22142,604,,,,,,
2020-10-26,Argentina,Rio Negro,194,22583,612,,,,,,
2020-10-27,Argentina,Rio Negro,195,22982,617,,,,,,
2020-10-28,Argentina,Rio Negro,196,23451,628,,,,,,
2020-10-29,Argentina,Rio Negro,197,23834,641,,,,,,
2020-10-30,Argentina,Rio Negro,198,24190,646,,,,,,
2020-10-31,Argentina,Rio Negro,199,24450,655,,,,,,
2020-11-01,Argentina,Rio Negro,200,24563,662,,,,,,
2020-11-02,Argentina,Rio Negro,201,24879,668,,,,,,
2020-11-03,Argentina,Rio Negro,202,25285,677,,,,,,
2020-11-04,Argentina,Rio Negro,203,25628,688,,,,,,
2020-11-05,Argentina,Rio Negro,204,26006,690,,,,,,
2020-11-06,Argentina,Rio Negro,205,26362,697,,,,,,
2020-11-07,Argentina,Rio Negro,206,26623,703,,,,,,
2020-11-08,Argentina,Rio Negro,207,26688,716,,,,,,
2020-11-09,Argentina,Rio Negro,208,27131,724,,,,,,
2020-11-10,Argentina,Rio Negro,209,27557,732,,,,,,
2020-11-11,Argentina,Rio Negro,210,27867,741,,,,,,
2020-11-12,Argentina,Rio Negro,211,28255,748,,,,,,
2020-11-13,Argentina,Rio Negro,212,28578,755,,,,,,
2020-11-14,Argentina,Rio Negro,213,28754,760,,,,,,
2020-11-15,Argentina,Rio Negro,214,28804,764,,,,,,
2020-11-16,Argentina,Rio Negro,215,29075,772,,,,,,
2020-11-17,Argentina,Rio Negro,216,29355,776,,,,,,
2020-11-18,Argentina,Rio Negro,217,29651,785,,,,,,
2020-11-19,Argentina,Rio Negro,218,29872,787,,,,,,
2020-11-20,Argentina,Rio Negro,219,30130,788,,,,,,
2020-11-21,Argentina,Rio Negro,220,30274,793,,,,,,
2020-11-22,Argentina,Rio Negro,221,30339,795,,,,,,
2020-11-23,Argentina,Rio Negro,222,30458,798,,,,,,
2020-11-24,Argentina,Rio Negro,223,30801,802,,,,,,
2020-11-25,Argentina,Rio Negro,224,31114,805,,,,,,
2020-11-26,Argentina,Rio Negro,225,31373,809,,,,,,
2020-11-27,Argentina,Rio Negro,226,31565,813,,,,,,
2020-11-28,Argentina,Rio Negro,227,31721,816,,,,,,
2020-11-29,Argentina,Rio Negro,228,31770,818,,,,,,
2020-11-30,Argentina,Rio Negro,229,32002,823,,,,,,
2020-12-01,Argentina,Rio Negro,230,32227,824,,,,,,
2020-12-02,Argentina,Rio Negro,231,32453,826,,,,,,
2020-12-03,Argentina,Rio Negro,232,32658,831,,,,,,
2020-12-04,Argentina,Rio Negro,233,32900,837,,,,,,
2020-12-05,Argentina,Rio Negro,234,33056,839,,,,,,
2020-12-06,Argentina,Rio Negro,235,33102,844,,,,,,
2020-12-07,Argentina,Rio Negro,236,33254,845,,,,,,
2020-12-08,Argentina,Rio Negro,237,33307,851,,,,,,
2020-12-09,Argentina,Rio Negro,238,33598,856,,,,,,
2020-12-10,Argentina,Rio Negro,239,33878,861,,,,,,
2020-12-11,Argentina,Rio Negro,240,34109,862,,,,,,
2020-12-12,Argentina,Rio Negro,241,34308,863,,,,,,
2020-12-13,Argentina,Rio Negro,242,34412,865,,,,,,
2020-12-14,Argentina,Rio Negro,243,34611,872,,,,,,
2020-12-15,Argentina,Rio Negro,244,34871,873,,,,,,
2020-12-16,Argentina,Rio Negro,245,35148,877,,,,,,
2020-12-17,Argentina,Rio Negro,246,35405,883,,,,,,
2020-12-18,Argentina,Rio Negro,247,35636,886,,,,,,
2020-12-19,Argentina,Rio Negro,248,35816,889,,,,,,
2020-12-20,Argentina,Rio Negro,249,35898,892,,,,,,
2020-12-21,Argentina,Rio Negro,250,36222,895,,,,,,
2020-12-22,Argentina,Rio Negro,251,36638,895,,,,,,
2020-12-23,Argentina,Rio Negro,252,36937,900,,,,,,
2020-12-24,Argentina,Rio Negro,253,37210,901,,,,,,
2020-12-25,Argentina,Rio Negro,254,37272,907,,,,,,
2020-12-26,Argentina,Rio Negro,255,37556,908,,,,,,
2020-12-27,Argentina,Rio Negro,256,37682,911,,,,,,
2020-12-28,Argentina,Rio Negro,257,38028,915,,,,,,
2020-12-29,Argentina,Rio Negro,258,38394,919,,,,,,
2020-12-30,Argentina,Rio Negro,259,38787,923,,,,,,
2020-12-31,Argentina,Rio Negro,260,39043,925,,,,,,
2021-01-01,Argentina,Rio Negro,261,39172,934,,,,,,
2021-01-02,Argentina,Rio Negro,262,39355,944,,,,,,
2021-01-03,Argentina,Rio Negro,263,39516,949,,,,,,
2021-01-04,Argentina,Rio Negro,264,39952,953,,,,,,
2021-01-05,Argentina,Rio Negro,265,40330,962,,,,,,
2021-01-06,Argentina,Rio Negro,266,40765,967,,,,,,
2021-01-07,Argentina,Rio Negro,267,41128,974,,,,,,
2021-01-08,Argentina,Rio Negro,268,41473,981,,,,,,
2021-01-09,Argentina,Rio Negro,269,41740,987,,,,,,
2021-01-10,Argentina,Rio Negro,270,41871,991,,,,,,
2021-01-11,Argentina,Rio Negro,271,42214,997,,,,,,
2021-01-12,Argentina,Rio Negro,272,42599,1001,,,,,,
2021-01-13,Argentina,Rio Negro,273,42999,1005,,,,,,
2021-01-14,Argentina,Rio Negro,274,43394,1009,,,,,,
2021-01-15,Argentina,Rio Negro,275,43749,1011,,,,,,
2021-01-16,Argentina,Rio Negro,276,43992,1014,,,,,,
2021-01-17,Argentina,Rio Negro,277,44115,1017,,,,,,
2021-01-18,Argentina,Rio Negro,278,44483,1020,,,,,,
2021-01-19,Argentina,Rio Negro,279,44873,1024,,,,,,
2021-01-20,Argentina,Rio Negro,280,45182,1027,,,,,,
2021-01-21,Argentina,Rio Negro,281,45496,1030,,,,,,
2021-01-22,Argentina,Rio Negro,282,45766,1032,,,,,,
