date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,Argentina,Tucuman,-60,45,4,,,,,,
2020-05-24,Argentina,Tucuman,-59,47,4,,,,,,
2020-05-25,Argentina,Tucuman,-58,47,4,,,,,,
2020-05-26,Argentina,Tucuman,-57,47,4,,,,,,
2020-05-27,Argentina,Tucuman,-56,47,4,,,,,,
2020-05-28,Argentina,Tucuman,-55,47,4,,,,,,
2020-05-29,Argentina,Tucuman,-54,47,4,,,,,,
2020-05-30,Argentina,Tucuman,-53,47,4,,,,,,
2020-05-31,Argentina,Tucuman,-52,47,4,,,,,,
2020-06-01,Argentina,Tucuman,-51,47,4,,,,,,
2020-06-02,Argentina,Tucuman,-50,47,4,,,,,,
2020-06-03,Argentina,Tucuman,-49,47,4,,,,,,
2020-06-04,Argentina,Tucuman,-48,48,4,,,,,,
2020-06-05,Argentina,Tucuman,-47,48,4,,,,,,
2020-06-06,Argentina,Tucuman,-46,48,4,,,,,,
2020-06-07,Argentina,Tucuman,-45,48,4,,,,,,
2020-06-08,Argentina,Tucuman,-44,48,4,,,,,,
2020-06-09,Argentina,Tucuman,-43,48,4,,,,,,
2020-06-10,Argentina,Tucuman,-42,48,4,,,,,,
2020-06-11,Argentina,Tucuman,-41,49,4,,,,,,
2020-06-12,Argentina,Tucuman,-40,50,4,,,,,,
2020-06-13,Argentina,Tucuman,-39,52,4,,,,,,
2020-06-14,Argentina,Tucuman,-38,56,4,,,,,,
2020-06-15,Argentina,Tucuman,-37,56,4,,,,,,
2020-06-16,Argentina,Tucuman,-36,57,4,,,,,,
2020-06-17,Argentina,Tucuman,-35,58,4,,,,,,
2020-06-18,Argentina,Tucuman,-34,58,4,,,,,,
2020-06-19,Argentina,Tucuman,-33,58,4,,,,,,
2020-06-20,Argentina,Tucuman,-32,58,4,,,,,,
2020-06-21,Argentina,Tucuman,-31,58,4,,,,,,
2020-06-22,Argentina,Tucuman,-30,59,4,,,,,,
2020-06-23,Argentina,Tucuman,-29,63,4,,,,,,
2020-06-24,Argentina,Tucuman,-28,69,4,,,,,,
2020-06-25,Argentina,Tucuman,-27,70,4,,,,,,
2020-06-26,Argentina,Tucuman,-26,70,4,,,,,,
2020-06-27,Argentina,Tucuman,-25,71,4,,,,,,
2020-06-28,Argentina,Tucuman,-24,71,4,,,,,,
2020-06-29,Argentina,Tucuman,-23,71,4,,,,,,
2020-06-30,Argentina,Tucuman,-22,71,4,,,,,,
2020-07-01,Argentina,Tucuman,-21,78,4,,,,,,
2020-07-02,Argentina,Tucuman,-20,78,4,,,,,,
2020-07-03,Argentina,Tucuman,-19,82,4,,,,,,
2020-07-04,Argentina,Tucuman,-18,85,4,,,,,,
2020-07-05,Argentina,Tucuman,-17,85,4,,,,,,
2020-07-06,Argentina,Tucuman,-16,85,4,,,,,,
2020-07-07,Argentina,Tucuman,-15,85,4,,,,,,
2020-07-08,Argentina,Tucuman,-14,86,4,,,,,,
2020-07-09,Argentina,Tucuman,-13,88,4,,,,,,
2020-07-10,Argentina,Tucuman,-12,89,4,,,,,,
2020-07-11,Argentina,Tucuman,-11,91,4,,,,,,
2020-07-12,Argentina,Tucuman,-10,92,4,,,,,,
2020-07-13,Argentina,Tucuman,-9,92,4,,,,,,
2020-07-14,Argentina,Tucuman,-8,92,4,,,,,,
2020-07-15,Argentina,Tucuman,-7,94,4,,,,,,
2020-07-16,Argentina,Tucuman,-6,95,4,,,,,,
2020-07-17,Argentina,Tucuman,-5,96,4,,,,,,
2020-07-18,Argentina,Tucuman,-4,96,4,,,,,,
2020-07-19,Argentina,Tucuman,-3,97,4,,,,,,
2020-07-20,Argentina,Tucuman,-2,97,4,,,,,,
2020-07-21,Argentina,Tucuman,-1,97,4,,,,,,
2020-07-22,Argentina,Tucuman,0,100,4,,,,,,
2020-07-23,Argentina,Tucuman,1,101,4,,,,,,
2020-07-24,Argentina,Tucuman,2,112,4,,,,,,
2020-07-25,Argentina,Tucuman,3,115,4,,,,,,
2020-07-26,Argentina,Tucuman,4,127,4,,,,,,
2020-07-27,Argentina,Tucuman,5,150,4,,,,,,
2020-07-28,Argentina,Tucuman,6,161,4,,,,,,
2020-07-29,Argentina,Tucuman,7,193,4,,,,,,
2020-07-30,Argentina,Tucuman,8,207,4,,,,,,
2020-07-31,Argentina,Tucuman,9,222,4,,,,,,
2020-08-01,Argentina,Tucuman,10,250,4,,,,,,
2020-08-02,Argentina,Tucuman,11,268,4,,,,,,
2020-08-03,Argentina,Tucuman,12,296,4,,,,,,
2020-08-04,Argentina,Tucuman,13,319,5,,,,,,
2020-08-05,Argentina,Tucuman,14,353,5,,,,,,
2020-08-06,Argentina,Tucuman,15,361,5,,,,,,
2020-08-07,Argentina,Tucuman,16,368,5,,,,,,
2020-08-08,Argentina,Tucuman,17,378,5,,,,,,
2020-08-09,Argentina,Tucuman,18,421,5,,,,,,
2020-08-10,Argentina,Tucuman,19,443,5,,,,,,
2020-08-11,Argentina,Tucuman,20,475,6,,,,,,
2020-08-12,Argentina,Tucuman,21,502,6,,,,,,
2020-08-13,Argentina,Tucuman,22,535,6,,,,,,
2020-08-14,Argentina,Tucuman,23,563,8,,,,,,
2020-08-15,Argentina,Tucuman,24,602,8,,,,,,
2020-08-16,Argentina,Tucuman,25,620,8,,,,,,
2020-08-17,Argentina,Tucuman,26,678,8,,,,,,
2020-08-18,Argentina,Tucuman,27,771,9,,,,,,
2020-08-19,Argentina,Tucuman,28,827,9,,,,,,
2020-08-20,Argentina,Tucuman,29,891,12,,,,,,
2020-08-21,Argentina,Tucuman,30,970,12,,,,,,
2020-08-22,Argentina,Tucuman,31,1053,14,,,,,,
2020-08-23,Argentina,Tucuman,32,1144,14,,,,,,
2020-08-24,Argentina,Tucuman,33,1256,15,,,,,,
2020-08-25,Argentina,Tucuman,34,1356,20,,,,,,
2020-08-26,Argentina,Tucuman,35,1454,22,,,,,,
2020-08-27,Argentina,Tucuman,36,1610,24,,,,,,
2020-08-28,Argentina,Tucuman,37,1853,24,,,,,,
2020-08-29,Argentina,Tucuman,38,1998,26,,,,,,
2020-08-30,Argentina,Tucuman,39,2275,28,,,,,,
2020-08-31,Argentina,Tucuman,40,2504,33,,,,,,
2020-09-01,Argentina,Tucuman,41,2817,37,,,,,,
2020-09-02,Argentina,Tucuman,42,3111,39,,,,,,
2020-09-03,Argentina,Tucuman,43,3437,43,,,,,,
2020-09-04,Argentina,Tucuman,44,3851,49,,,,,,
2020-09-05,Argentina,Tucuman,45,4187,53,,,,,,
2020-09-06,Argentina,Tucuman,46,4545,60,,,,,,
2020-09-07,Argentina,Tucuman,47,4855,70,,,,,,
2020-09-08,Argentina,Tucuman,48,5307,80,,,,,,
2020-09-09,Argentina,Tucuman,49,5806,87,,,,,,
2020-09-10,Argentina,Tucuman,50,6249,93,,,,,,
2020-09-11,Argentina,Tucuman,51,6632,100,,,,,,
2020-09-12,Argentina,Tucuman,52,7262,106,,,,,,
2020-09-13,Argentina,Tucuman,53,7753,111,,,,,,
2020-09-14,Argentina,Tucuman,54,8355,123,,,,,,
2020-09-15,Argentina,Tucuman,55,8731,132,,,,,,
2020-09-16,Argentina,Tucuman,56,9295,140,,,,,,
2020-09-17,Argentina,Tucuman,57,9861,148,,,,,,
2020-09-18,Argentina,Tucuman,58,10171,162,,,,,,
2020-09-19,Argentina,Tucuman,59,10905,173,,,,,,
2020-09-20,Argentina,Tucuman,60,11235,180,,,,,,
2020-09-21,Argentina,Tucuman,61,11956,191,,,,,,
2020-09-22,Argentina,Tucuman,62,12352,201,,,,,,
2020-09-23,Argentina,Tucuman,63,13078,211,,,,,,
2020-09-24,Argentina,Tucuman,64,13559,219,,,,,,
2020-09-25,Argentina,Tucuman,65,14302,232,,,,,,
2020-09-26,Argentina,Tucuman,66,14959,245,,,,,,
2020-09-27,Argentina,Tucuman,67,15599,258,,,,,,
2020-09-28,Argentina,Tucuman,68,16353,273,,,,,,
2020-09-29,Argentina,Tucuman,69,17114,290,,,,,,
2020-09-30,Argentina,Tucuman,70,18001,310,,,,,,
2020-10-01,Argentina,Tucuman,71,18921,328,,,,,,
2020-10-02,Argentina,Tucuman,72,20418,342,,,,,,
2020-10-03,Argentina,Tucuman,73,21300,352,,,,,,
2020-10-04,Argentina,Tucuman,74,22074,370,,,,,,
2020-10-05,Argentina,Tucuman,75,22968,384,,,,,,
2020-10-06,Argentina,Tucuman,76,24013,395,,,,,,
2020-10-07,Argentina,Tucuman,77,26436,416,,,,,,
2020-10-08,Argentina,Tucuman,78,28267,433,,,,,,
2020-10-09,Argentina,Tucuman,79,29533,452,,,,,,
2020-10-10,Argentina,Tucuman,80,30692,463,,,,,,
2020-10-11,Argentina,Tucuman,81,31738,473,,,,,,
2020-10-12,Argentina,Tucuman,82,32706,488,,,,,,
2020-10-13,Argentina,Tucuman,83,33752,505,,,,,,
2020-10-14,Argentina,Tucuman,84,35137,524,,,,,,
2020-10-15,Argentina,Tucuman,85,36666,543,,,,,,
2020-10-16,Argentina,Tucuman,86,38173,570,,,,,,
2020-10-17,Argentina,Tucuman,87,39247,587,,,,,,
2020-10-18,Argentina,Tucuman,88,40050,605,,,,,,
2020-10-19,Argentina,Tucuman,89,41526,627,,,,,,
2020-10-20,Argentina,Tucuman,90,43058,649,,,,,,
2020-10-21,Argentina,Tucuman,91,44505,668,,,,,,
2020-10-22,Argentina,Tucuman,92,45596,690,,,,,,
2020-10-23,Argentina,Tucuman,93,46713,708,,,,,,
2020-10-24,Argentina,Tucuman,94,47521,718,,,,,,
2020-10-25,Argentina,Tucuman,95,47987,743,,,,,,
2020-10-26,Argentina,Tucuman,96,48924,758,,,,,,
2020-10-27,Argentina,Tucuman,97,50235,772,,,,,,
2020-10-28,Argentina,Tucuman,98,51166,791,,,,,,
2020-10-29,Argentina,Tucuman,99,52104,812,,,,,,
2020-10-30,Argentina,Tucuman,100,52920,827,,,,,,
2020-10-31,Argentina,Tucuman,101,53565,845,,,,,,
2020-11-01,Argentina,Tucuman,102,53896,864,,,,,,
2020-11-02,Argentina,Tucuman,103,54388,886,,,,,,
2020-11-03,Argentina,Tucuman,104,55046,909,,,,,,
2020-11-04,Argentina,Tucuman,105,55782,926,,,,,,
2020-11-05,Argentina,Tucuman,106,56519,952,,,,,,
2020-11-06,Argentina,Tucuman,107,57267,966,,,,,,
2020-11-07,Argentina,Tucuman,108,57690,990,,,,,,
2020-11-08,Argentina,Tucuman,109,57990,1005,,,,,,
2020-11-09,Argentina,Tucuman,110,58546,1018,,,,,,
2020-11-10,Argentina,Tucuman,111,59231,1030,,,,,,
2020-11-11,Argentina,Tucuman,112,59808,1046,,,,,,
2020-11-12,Argentina,Tucuman,113,60457,1061,,,,,,
2020-11-13,Argentina,Tucuman,114,61180,1073,,,,,,
2020-11-14,Argentina,Tucuman,115,61636,1080,,,,,,
2020-11-15,Argentina,Tucuman,116,61907,1092,,,,,,
2020-11-16,Argentina,Tucuman,117,62528,1109,,,,,,
2020-11-17,Argentina,Tucuman,118,63040,1122,,,,,,
2020-11-18,Argentina,Tucuman,119,63600,1134,,,,,,
2020-11-19,Argentina,Tucuman,120,64015,1146,,,,,,
2020-11-20,Argentina,Tucuman,121,64446,1157,,,,,,
2020-11-21,Argentina,Tucuman,122,64715,1172,,,,,,
2020-11-22,Argentina,Tucuman,123,64919,1182,,,,,,
2020-11-23,Argentina,Tucuman,124,65082,1194,,,,,,
2020-11-24,Argentina,Tucuman,125,65361,1205,,,,,,
2020-11-25,Argentina,Tucuman,126,65757,1216,,,,,,
2020-11-26,Argentina,Tucuman,127,66091,1228,,,,,,
2020-11-27,Argentina,Tucuman,128,66496,1237,,,,,,
2020-11-28,Argentina,Tucuman,129,66680,1245,,,,,,
2020-11-29,Argentina,Tucuman,130,66818,1252,,,,,,
2020-11-30,Argentina,Tucuman,131,67138,1259,,,,,,
2020-12-01,Argentina,Tucuman,132,67417,1267,,,,,,
2020-12-02,Argentina,Tucuman,133,67662,1274,,,,,,
2020-12-03,Argentina,Tucuman,134,67903,1278,,,,,,
2020-12-04,Argentina,Tucuman,135,68085,1283,,,,,,
2020-12-05,Argentina,Tucuman,136,68227,1287,,,,,,
2020-12-06,Argentina,Tucuman,137,68319,1291,,,,,,
2020-12-07,Argentina,Tucuman,138,68421,1295,,,,,,
2020-12-08,Argentina,Tucuman,139,68505,1303,,,,,,
2020-12-09,Argentina,Tucuman,140,68729,1308,,,,,,
2020-12-10,Argentina,Tucuman,141,68917,1312,,,,,,
2020-12-11,Argentina,Tucuman,142,69106,1314,,,,,,
2020-12-12,Argentina,Tucuman,143,69251,1317,,,,,,
2020-12-13,Argentina,Tucuman,144,69325,1323,,,,,,
2020-12-14,Argentina,Tucuman,145,69531,1330,,,,,,
2020-12-15,Argentina,Tucuman,146,69724,1334,,,,,,
2020-12-16,Argentina,Tucuman,147,69937,1338,,,,,,
2020-12-17,Argentina,Tucuman,148,70116,1341,,,,,,
2020-12-18,Argentina,Tucuman,149,70292,1347,,,,,,
2020-12-19,Argentina,Tucuman,150,70379,1350,,,,,,
2020-12-20,Argentina,Tucuman,151,70458,1355,,,,,,
2020-12-21,Argentina,Tucuman,152,70607,1357,,,,,,
2020-12-22,Argentina,Tucuman,153,70732,1359,,,,,,
2020-12-23,Argentina,Tucuman,154,70918,1365,,,,,,
2020-12-24,Argentina,Tucuman,155,71006,1369,,,,,,
2020-12-25,Argentina,Tucuman,156,71029,1373,,,,,,
2020-12-26,Argentina,Tucuman,157,71143,1376,,,,,,
2020-12-27,Argentina,Tucuman,158,71221,1381,,,,,,
2020-12-28,Argentina,Tucuman,159,71391,1385,,,,,,
2020-12-29,Argentina,Tucuman,160,71537,1386,,,,,,
2020-12-30,Argentina,Tucuman,161,71732,1387,,,,,,
2020-12-31,Argentina,Tucuman,162,71832,1388,,,,,,
2021-01-01,Argentina,Tucuman,163,71887,1390,,,,,,
2021-01-02,Argentina,Tucuman,164,72045,1390,,,,,,
2021-01-03,Argentina,Tucuman,165,72158,1391,,,,,,
2021-01-04,Argentina,Tucuman,166,72394,1396,,,,,,
2021-01-05,Argentina,Tucuman,167,72662,1398,,,,,,
2021-01-06,Argentina,Tucuman,168,72894,1400,,,,,,
2021-01-07,Argentina,Tucuman,169,73117,1400,,,,,,
2021-01-08,Argentina,Tucuman,170,73372,1401,,,,,,
2021-01-09,Argentina,Tucuman,171,73548,1402,,,,,,
2021-01-10,Argentina,Tucuman,172,73662,1402,,,,,,
2021-01-11,Argentina,Tucuman,173,73894,1404,,,,,,
2021-01-12,Argentina,Tucuman,174,74075,1404,,,,,,
2021-01-13,Argentina,Tucuman,175,74298,1406,,,,,,
2021-01-14,Argentina,Tucuman,176,74482,1409,,,,,,
2021-01-15,Argentina,Tucuman,177,74690,1412,,,,,,
2021-01-16,Argentina,Tucuman,178,74873,1414,,,,,,
2021-01-17,Argentina,Tucuman,179,74961,1417,,,,,,
2021-01-18,Argentina,Tucuman,180,75136,1420,,,,,,
2021-01-19,Argentina,Tucuman,181,75311,1420,,,,,,
2021-01-20,Argentina,Tucuman,182,75471,1423,,,,,,
2021-01-21,Argentina,Tucuman,183,75640,1423,,,,,,
2021-01-22,Argentina,Tucuman,184,75797,1423,,,,,,
2021-01-23,Argentina,Tucuman,185,75859,1423,,,,,,
2021-01-24,Argentina,Tucuman,186,75916,1423,,,,,,
2021-01-25,Argentina,Tucuman,187,76068,1425,,,,,,
2021-01-26,Argentina,Tucuman,188,76194,1430,,,,,,
2021-01-27,Argentina,Tucuman,189,76372,1432,,,,,,
2021-01-28,Argentina,Tucuman,190,76524,1432,,,,,,
2021-01-29,Argentina,Tucuman,191,76644,1432,,,,,,
2021-01-30,Argentina,Tucuman,192,76735,1435,,,,,,
2021-01-31,Argentina,Tucuman,193,76808,1436,,,,,,
2021-02-01,Argentina,Tucuman,194,76933,1437,,,,,,
2021-02-02,Argentina,Tucuman,195,77063,1438,,,,,,
2021-02-03,Argentina,Tucuman,196,77231,1442,,,,,,
2021-02-04,Argentina,Tucuman,197,77362,1443,,,,,,
2021-02-05,Argentina,Tucuman,198,77504,1448,,,,,,
2021-02-06,Argentina,Tucuman,199,77590,1450,,,,,,
2021-02-07,Argentina,Tucuman,200,77664,1453,,,,,,
2021-02-08,Argentina,Tucuman,201,77769,1454,,,,,,
2021-02-09,Argentina,Tucuman,202,77850,1457,,,,,,
2021-02-10,Argentina,Tucuman,203,77958,1458,,,,,,
2021-02-11,Argentina,Tucuman,204,78049,1460,,,,,,
2021-02-12,Argentina,Tucuman,205,78184,1462,,,,,,
2021-02-13,Argentina,Tucuman,206,78267,1463,,,,,,
2021-02-14,Argentina,Tucuman,207,78322,1465,,,,,,
2021-02-15,Argentina,Tucuman,208,78403,1465,,,,,,
2021-02-16,Argentina,Tucuman,209,78478,1465,,,,,,
2021-02-17,Argentina,Tucuman,210,78597,1466,,,,,,
2021-02-18,Argentina,Tucuman,211,78735,1466,,,,,,
2021-02-19,Argentina,Tucuman,212,78862,1468,,,,,,
2021-02-20,Argentina,Tucuman,213,78970,1468,,,,,,
2021-02-21,Argentina,Tucuman,214,79067,1470,,,,,,
2021-02-22,Argentina,Tucuman,215,79203,1471,,,,,,
2021-02-23,Argentina,Tucuman,216,79340,1472,,,,,,
2021-02-24,Argentina,Tucuman,217,79504,1475,,,,,,
2021-02-25,Argentina,Tucuman,218,79649,1475,,,,,,
2021-02-26,Argentina,Tucuman,219,79772,1477,,,,,,
2021-02-27,Argentina,Tucuman,220,79884,1478,,,,,,
2021-02-28,Argentina,Tucuman,221,79955,1478,,,,,,
2021-03-01,Argentina,Tucuman,222,80093,1480,,,,,,
2021-03-02,Argentina,Tucuman,223,80267,1482,,,,,,
2021-03-03,Argentina,Tucuman,224,80435,1484,,,,,,
2021-03-04,Argentina,Tucuman,225,80613,1484,,,,,,
2021-03-05,Argentina,Tucuman,226,80807,1485,,,,,,
2021-03-06,Argentina,Tucuman,227,80897,1486,,,,,,
2021-03-07,Argentina,Tucuman,228,80991,1486,,,,,,
2021-03-08,Argentina,Tucuman,229,81166,1487,,,,,,
2021-03-09,Argentina,Tucuman,230,81272,1487,,,,,,
2021-03-10,Argentina,Tucuman,231,81334,1487,,,,,,
