date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-06,Argentina,Buenos Aires Province,196,425949,17901,,,,,,
2020-10-07,Argentina,Buenos Aires Province,197,429929,18074,,,,,,
2020-10-08,Argentina,Buenos Aires Province,198,434119,18263,,,,,,
2020-10-09,Argentina,Buenos Aires Province,199,438260,18447,,,,,,
2020-10-10,Argentina,Buenos Aires Province,200,441557,18598,,,,,,
2020-10-11,Argentina,Buenos Aires Province,201,443183,18739,,,,,,
2020-10-12,Argentina,Buenos Aires Province,202,445417,18894,,,,,,
2020-10-13,Argentina,Buenos Aires Province,203,449075,19027,,,,,,
2020-10-14,Argentina,Buenos Aires Province,204,453442,19183,,,,,,
2020-10-15,Argentina,Buenos Aires Province,205,457489,19340,,,,,,
2020-10-16,Argentina,Buenos Aires Province,206,461704,19482,,,,,,
2020-10-17,Argentina,Buenos Aires Province,207,464982,19614,,,,,,
2020-10-18,Argentina,Buenos Aires Province,208,466291,19785,,,,,,
2020-10-19,Argentina,Buenos Aires Province,209,469503,19940,,,,,,
2020-10-20,Argentina,Buenos Aires Province,210,472823,20087,,,,,,
2020-10-21,Argentina,Buenos Aires Province,211,476293,20218,,,,,,
2020-10-22,Argentina,Buenos Aires Province,212,479465,20327,,,,,,
2020-10-23,Argentina,Buenos Aires Province,213,482402,20460,,,,,,
2020-10-24,Argentina,Buenos Aires Province,214,485151,20525,,,,,,
2020-10-25,Argentina,Buenos Aires Province,215,486389,20596,,,,,,
2020-10-26,Argentina,Buenos Aires Province,216,488796,20668,,,,,,
2020-10-27,Argentina,Buenos Aires Province,217,491499,20717,,,,,,
2020-10-28,Argentina,Buenos Aires Province,218,494128,20776,,,,,,
2020-10-29,Argentina,Buenos Aires Province,219,496642,20817,,,,,,
2020-10-30,Argentina,Buenos Aires Province,220,498656,20854,,,,,,
2020-10-31,Argentina,Buenos Aires Province,221,499996,20864,,,,,,
