date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-26,Argentina,Mendoza,-13,88,17,,,,,,
2020-05-27,Argentina,Mendoza,-12,88,17,,,,,,
2020-05-28,Argentina,Mendoza,-11,88,17,,,,,,
2020-05-29,Argentina,Mendoza,-10,91,18,,,,,,
2020-05-30,Argentina,Mendoza,-9,91,18,,,,,,
2020-05-31,Argentina,Mendoza,-8,99,19,,,,,,
2020-06-01,Argentina,Mendoza,-7,99,19,,,,,,
2020-06-02,Argentina,Mendoza,-6,99,19,,,,,,
2020-06-03,Argentina,Mendoza,-5,99,19,,,,,,
2020-06-04,Argentina,Mendoza,-4,99,19,,,,,,
2020-06-05,Argentina,Mendoza,-3,99,19,,,,,,
2020-06-06,Argentina,Mendoza,-2,99,19,,,,,,
2020-06-07,Argentina,Mendoza,-1,99,19,,,,,,
2020-06-08,Argentina,Mendoza,0,100,20,,,,,,
2020-06-09,Argentina,Mendoza,1,101,20,,,,,,
2020-06-10,Argentina,Mendoza,2,102,20,,,,,,
2020-06-11,Argentina,Mendoza,3,103,20,,,,,,
2020-06-12,Argentina,Mendoza,4,104,20,,,,,,
2020-06-13,Argentina,Mendoza,5,105,21,,,,,,
2020-06-14,Argentina,Mendoza,6,111,22,,,,,,
2020-06-15,Argentina,Mendoza,7,114,22,,,,,,
2020-06-16,Argentina,Mendoza,8,115,23,,,,,,
2020-06-17,Argentina,Mendoza,9,116,23,,,,,,
2020-06-18,Argentina,Mendoza,10,119,23,,,,,,
2020-06-19,Argentina,Mendoza,11,123,24,,,,,,
2020-06-20,Argentina,Mendoza,12,130,26,,,,,,
2020-06-21,Argentina,Mendoza,13,131,26,,,,,,
2020-06-22,Argentina,Mendoza,14,135,27,,,,,,
2020-06-23,Argentina,Mendoza,15,143,28,,,,,,
2020-06-24,Argentina,Mendoza,16,148,29,,,,,,
2020-06-25,Argentina,Mendoza,17,150,30,,,,,,
2020-06-26,Argentina,Mendoza,18,156,31,,,,,,
2020-06-27,Argentina,Mendoza,19,160,32,,,,,,
2020-06-28,Argentina,Mendoza,20,163,32,,,,,,
2020-06-29,Argentina,Mendoza,21,163,32,,,,,,
2020-06-30,Argentina,Mendoza,22,169,33,,,,,,
2020-07-01,Argentina,Mendoza,23,175,35,,,,,,
2020-07-02,Argentina,Mendoza,24,179,35,,,,,,
2020-07-03,Argentina,Mendoza,25,183,36,,,,,,
2020-07-04,Argentina,Mendoza,26,190,38,,,,,,
2020-07-05,Argentina,Mendoza,27,196,39,,,,,,
2020-07-06,Argentina,Mendoza,28,218,43,,,,,,
2020-07-07,Argentina,Mendoza,29,239,47,,,,,,
2020-07-08,Argentina,Mendoza,30,253,50,,,,,,
2020-07-09,Argentina,Mendoza,31,262,52,,,,,,
2020-07-10,Argentina,Mendoza,32,279,55,,,,,,
2020-07-11,Argentina,Mendoza,33,289,57,,,,,,
2020-07-12,Argentina,Mendoza,34,305,61,,,,,,
2020-07-13,Argentina,Mendoza,35,320,64,,,,,,
2020-07-14,Argentina,Mendoza,36,360,72,,,,,,
2020-07-15,Argentina,Mendoza,37,384,76,,,,,,
2020-07-16,Argentina,Mendoza,38,402,80,,,,,,
2020-07-17,Argentina,Mendoza,39,447,82,,,,,,
2020-07-18,Argentina,Mendoza,40,489,84,,,,,,
2020-07-19,Argentina,Mendoza,41,520,85,,,,,,
2020-07-20,Argentina,Mendoza,42,558,86,,,,,,
2020-07-21,Argentina,Mendoza,43,620,87,,,,,,
2020-07-22,Argentina,Mendoza,44,662,89,,,,,,
2020-07-23,Argentina,Mendoza,45,716,92,,,,,,
2020-07-24,Argentina,Mendoza,46,792,93,,,,,,
2020-07-25,Argentina,Mendoza,47,822,97,,,,,,
2020-07-26,Argentina,Mendoza,48,869,99,,,,,,
2020-07-27,Argentina,Mendoza,49,948,102,,,,,,
2020-07-28,Argentina,Mendoza,50,1016,106,,,,,,
2020-07-29,Argentina,Mendoza,51,1084,112,,,,,,
2020-07-30,Argentina,Mendoza,52,1192,115,,,,,,
2020-07-31,Argentina,Mendoza,53,1319,116,,,,,,
2020-08-01,Argentina,Mendoza,54,1388,122,,,,,,
2020-08-02,Argentina,Mendoza,55,1499,129,,,,,,
2020-08-03,Argentina,Mendoza,56,1595,132,,,,,,
2020-08-04,Argentina,Mendoza,57,1691,136,,,,,,
2020-08-05,Argentina,Mendoza,58,1774,139,,,,,,
2020-08-06,Argentina,Mendoza,59,1922,141,,,,,,
2020-08-07,Argentina,Mendoza,60,2048,143,,,,,,
2020-08-08,Argentina,Mendoza,61,2165,146,,,,,,
2020-08-09,Argentina,Mendoza,62,2244,150,,,,,,
2020-08-10,Argentina,Mendoza,63,2390,155,,,,,,
2020-08-11,Argentina,Mendoza,64,2568,160,,,,,,
2020-08-12,Argentina,Mendoza,65,2715,164,,,,,,
2020-08-13,Argentina,Mendoza,66,2921,169,,,,,,
2020-08-14,Argentina,Mendoza,67,3158,176,,,,,,
2020-08-15,Argentina,Mendoza,68,3362,180,,,,,,
2020-08-16,Argentina,Mendoza,69,3523,182,,,,,,
2020-08-17,Argentina,Mendoza,70,3667,195,,,,,,
2020-08-18,Argentina,Mendoza,71,3807,199,,,,,,
2020-08-19,Argentina,Mendoza,72,4056,203,,,,,,
2020-08-20,Argentina,Mendoza,73,4336,211,,,,,,
2020-08-21,Argentina,Mendoza,74,4546,218,,,,,,
2020-08-22,Argentina,Mendoza,75,4757,223,,,,,,
2020-08-23,Argentina,Mendoza,76,4896,232,,,,,,
2020-08-24,Argentina,Mendoza,77,5143,241,,,,,,
2020-08-25,Argentina,Mendoza,78,5478,249,,,,,,
2020-08-26,Argentina,Mendoza,79,5796,256,,,,,,
2020-08-27,Argentina,Mendoza,80,6151,263,,,,,,
2020-08-28,Argentina,Mendoza,81,6557,267,,,,,,
2020-08-29,Argentina,Mendoza,82,6924,271,,,,,,
2020-08-30,Argentina,Mendoza,83,7203,282,,,,,,
2020-08-31,Argentina,Mendoza,84,7538,287,,,,,,
2020-09-01,Argentina,Mendoza,85,8038,297,,,,,,
2020-09-02,Argentina,Mendoza,86,8665,305,,,,,,
2020-09-03,Argentina,Mendoza,87,9366,314,,,,,,
2020-09-04,Argentina,Mendoza,88,10032,329,,,,,,
2020-09-05,Argentina,Mendoza,89,10513,334,,,,,,
2020-09-06,Argentina,Mendoza,90,10987,348,,,,,,
2020-09-07,Argentina,Mendoza,91,11593,361,,,,,,
2020-09-08,Argentina,Mendoza,92,12167,374,,,,,,
2020-09-09,Argentina,Mendoza,93,12947,389,,,,,,
2020-09-10,Argentina,Mendoza,94,13711,409,,,,,,
2020-09-11,Argentina,Mendoza,95,14537,419,,,,,,
2020-09-12,Argentina,Mendoza,96,15195,431,,,,,,
2020-09-13,Argentina,Mendoza,97,15692,448,,,,,,
2020-09-14,Argentina,Mendoza,98,16276,465,,,,,,
2020-09-15,Argentina,Mendoza,99,16970,474,,,,,,
2020-09-16,Argentina,Mendoza,100,17668,484,,,,,,
2020-09-17,Argentina,Mendoza,101,18234,502,,,,,,
2020-09-18,Argentina,Mendoza,102,18985,520,,,,,,
2020-09-19,Argentina,Mendoza,103,19568,540,,,,,,
2020-09-20,Argentina,Mendoza,104,20066,548,,,,,,
2020-09-21,Argentina,Mendoza,105,20444,569,,,,,,
2020-09-22,Argentina,Mendoza,106,20968,583,,,,,,
2020-09-23,Argentina,Mendoza,107,21575,602,,,,,,
2020-09-24,Argentina,Mendoza,108,22431,628,,,,,,
2020-09-25,Argentina,Mendoza,109,23035,651,,,,,,
2020-09-26,Argentina,Mendoza,110,23589,668,,,,,,
2020-09-27,Argentina,Mendoza,111,24046,680,,,,,,
2020-09-28,Argentina,Mendoza,112,24677,692,,,,,,
2020-09-29,Argentina,Mendoza,113,25427,714,,,,,,
2020-09-30,Argentina,Mendoza,114,26403,735,,,,,,
2020-10-01,Argentina,Mendoza,115,27208,747,,,,,,
2020-10-02,Argentina,Mendoza,116,27773,765,,,,,,
2020-10-03,Argentina,Mendoza,117,28298,780,,,,,,
2020-10-04,Argentina,Mendoza,118,28520,792,,,,,,
2020-10-05,Argentina,Mendoza,119,29209,808,,,,,,
2020-10-06,Argentina,Mendoza,120,29894,826,,,,,,
2020-10-07,Argentina,Mendoza,121,30619,838,,,,,,
2020-10-08,Argentina,Mendoza,122,31607,865,,,,,,
2020-10-09,Argentina,Mendoza,123,32548,882,,,,,,
2020-10-10,Argentina,Mendoza,124,33193,901,,,,,,
2020-10-11,Argentina,Mendoza,125,33558,919,,,,,,
2020-10-12,Argentina,Mendoza,126,34017,930,,,,,,
2020-10-13,Argentina,Mendoza,127,34915,944,,,,,,
2020-10-14,Argentina,Mendoza,128,35867,970,,,,,,
2020-10-15,Argentina,Mendoza,129,36919,987,,,,,,
2020-10-16,Argentina,Mendoza,130,37942,1005,,,,,,
2020-10-17,Argentina,Mendoza,131,38468,1033,,,,,,
2020-10-18,Argentina,Mendoza,132,38762,1049,,,,,,
2020-10-19,Argentina,Mendoza,133,39759,1069,,,,,,
2020-10-20,Argentina,Mendoza,134,40949,1087,,,,,,
2020-10-21,Argentina,Mendoza,135,41888,1098,,,,,,
2020-10-22,Argentina,Mendoza,136,42742,1103,,,,,,
2020-10-23,Argentina,Mendoza,137,43704,1113,,,,,,
2020-10-24,Argentina,Mendoza,138,44148,1128,,,,,,
2020-10-25,Argentina,Mendoza,139,44483,1143,,,,,,
2020-10-26,Argentina,Mendoza,140,45250,1160,,,,,,
2020-10-27,Argentina,Mendoza,141,45949,1170,,,,,,
2020-10-28,Argentina,Mendoza,142,46818,1183,,,,,,
2020-10-29,Argentina,Mendoza,143,47661,1207,,,,,,
2020-10-30,Argentina,Mendoza,144,48374,1222,,,,,,
2020-10-31,Argentina,Mendoza,145,48721,1233,,,,,,
2020-11-01,Argentina,Mendoza,146,48870,1242,,,,,,
2020-11-02,Argentina,Mendoza,147,49511,1260,,,,,,
2020-11-03,Argentina,Mendoza,148,49923,1274,,,,,,
2020-11-04,Argentina,Mendoza,149,50459,1287,,,,,,
2020-11-05,Argentina,Mendoza,150,51080,1297,,,,,,
2020-11-06,Argentina,Mendoza,151,51573,1308,,,,,,
2020-11-07,Argentina,Mendoza,152,51881,1316,,,,,,
2020-11-08,Argentina,Mendoza,153,51962,1326,,,,,,
2020-11-09,Argentina,Mendoza,154,52355,1337,,,,,,
2020-11-10,Argentina,Mendoza,155,52763,1343,,,,,,
2020-11-11,Argentina,Mendoza,156,53144,1349,,,,,,
2020-11-12,Argentina,Mendoza,157,53406,1355,,,,,,
2020-11-13,Argentina,Mendoza,158,53713,1365,,,,,,
2020-11-14,Argentina,Mendoza,159,53869,1371,,,,,,
2020-11-15,Argentina,Mendoza,160,53905,1377,,,,,,
2020-11-16,Argentina,Mendoza,161,54178,1383,,,,,,
2020-11-17,Argentina,Mendoza,162,54475,1391,,,,,,
2020-11-18,Argentina,Mendoza,163,54704,1397,,,,,,
2020-11-19,Argentina,Mendoza,164,54917,1401,,,,,,
2020-11-20,Argentina,Mendoza,165,55152,1404,,,,,,
2020-11-21,Argentina,Mendoza,166,55254,1406,,,,,,
2020-11-22,Argentina,Mendoza,167,55280,1406,,,,,,
