date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-29,Argentina,Misiones,-158,11,1,,,,,,
2020-04-30,Argentina,Misiones,-157,11,1,,,,,,
2020-05-02,Argentina,Misiones,-156,11,1,,,,,,
2020-05-03,Argentina,Misiones,-155,24,1,,,,,,
2020-05-04,Argentina,Misiones,-154,24,1,,,,,,
2020-05-05,Argentina,Misiones,-153,24,1,,,,,,
2020-05-06,Argentina,Misiones,-152,24,1,,,,,,
2020-05-07,Argentina,Misiones,-151,24,1,,,,,,
2020-05-08,Argentina,Misiones,-150,24,1,,,,,,
2020-05-09,Argentina,Misiones,-149,24,1,,,,,,
2020-05-10,Argentina,Misiones,-148,24,1,,,,,,
2020-05-11,Argentina,Misiones,-147,24,1,,,,,,
2020-05-12,Argentina,Misiones,-146,24,1,,,,,,
2020-05-13,Argentina,Misiones,-145,24,1,,,,,,
2020-05-14,Argentina,Misiones,-144,24,1,,,,,,
2020-05-15,Argentina,Misiones,-143,24,1,,,,,,
2020-05-16,Argentina,Misiones,-142,24,1,,,,,,
2020-05-17,Argentina,Misiones,-141,24,1,,,,,,
2020-05-18,Argentina,Misiones,-140,24,1,,,,,,
2020-05-19,Argentina,Misiones,-139,24,1,,,,,,
2020-05-20,Argentina,Misiones,-138,24,1,,,,,,
2020-05-21,Argentina,Misiones,-137,24,1,,,,,,
2020-05-22,Argentina,Misiones,-136,24,1,,,,,,
2020-05-23,Argentina,Misiones,-135,24,1,,,,,,
2020-05-24,Argentina,Misiones,-134,24,1,,,,,,
2020-05-25,Argentina,Misiones,-133,24,1,,,,,,
2020-05-26,Argentina,Misiones,-132,24,1,,,,,,
2020-05-27,Argentina,Misiones,-131,24,1,,,,,,
2020-05-28,Argentina,Misiones,-130,25,1,,,,,,
2020-05-29,Argentina,Misiones,-129,26,1,,,,,,
2020-05-30,Argentina,Misiones,-128,27,1,,,,,,
2020-05-31,Argentina,Misiones,-127,27,1,,,,,,
2020-06-01,Argentina,Misiones,-126,27,1,,,,,,
2020-06-02,Argentina,Misiones,-125,27,1,,,,,,
2020-06-03,Argentina,Misiones,-124,29,1,,,,,,
2020-06-04,Argentina,Misiones,-123,29,1,,,,,,
2020-06-05,Argentina,Misiones,-122,29,1,,,,,,
2020-06-06,Argentina,Misiones,-121,35,1,,,,,,
2020-06-07,Argentina,Misiones,-120,35,1,,,,,,
2020-06-08,Argentina,Misiones,-119,35,1,,,,,,
2020-06-09,Argentina,Misiones,-118,35,1,,,,,,
2020-06-10,Argentina,Misiones,-117,36,2,,,,,,
2020-06-11,Argentina,Misiones,-116,36,2,,,,,,
2020-06-12,Argentina,Misiones,-115,36,2,,,,,,
2020-06-13,Argentina,Misiones,-114,36,2,,,,,,
2020-06-14,Argentina,Misiones,-113,37,2,,,,,,
2020-06-15,Argentina,Misiones,-112,37,2,,,,,,
2020-06-16,Argentina,Misiones,-111,37,2,,,,,,
2020-06-17,Argentina,Misiones,-110,37,2,,,,,,
2020-06-18,Argentina,Misiones,-109,37,2,,,,,,
2020-06-19,Argentina,Misiones,-108,37,2,,,,,,
2020-06-20,Argentina,Misiones,-107,37,2,,,,,,
2020-06-21,Argentina,Misiones,-106,37,2,,,,,,
2020-06-22,Argentina,Misiones,-105,37,2,,,,,,
2020-06-23,Argentina,Misiones,-104,37,2,,,,,,
2020-06-24,Argentina,Misiones,-103,38,2,,,,,,
2020-06-25,Argentina,Misiones,-102,38,2,,,,,,
2020-06-26,Argentina,Misiones,-101,38,2,,,,,,
2020-06-27,Argentina,Misiones,-100,38,2,,,,,,
2020-06-28,Argentina,Misiones,-99,38,2,,,,,,
2020-06-29,Argentina,Misiones,-98,39,2,,,,,,
2020-06-30,Argentina,Misiones,-97,39,2,,,,,,
2020-07-01,Argentina,Misiones,-96,39,2,,,,,,
2020-07-02,Argentina,Misiones,-95,39,2,,,,,,
2020-07-03,Argentina,Misiones,-94,39,2,,,,,,
2020-07-04,Argentina,Misiones,-93,39,2,,,,,,
2020-07-05,Argentina,Misiones,-92,39,2,,,,,,
2020-07-06,Argentina,Misiones,-91,39,2,,,,,,
2020-07-07,Argentina,Misiones,-90,39,2,,,,,,
2020-07-08,Argentina,Misiones,-89,39,2,,,,,,
2020-07-09,Argentina,Misiones,-88,39,2,,,,,,
2020-07-10,Argentina,Misiones,-87,39,2,,,,,,
2020-07-11,Argentina,Misiones,-86,40,2,,,,,,
2020-07-12,Argentina,Misiones,-85,40,2,,,,,,
2020-07-13,Argentina,Misiones,-84,40,2,,,,,,
2020-07-14,Argentina,Misiones,-83,40,2,,,,,,
2020-07-15,Argentina,Misiones,-82,40,2,,,,,,
2020-07-16,Argentina,Misiones,-81,40,2,,,,,,
2020-07-17,Argentina,Misiones,-80,40,2,,,,,,
2020-07-18,Argentina,Misiones,-79,40,2,,,,,,
2020-07-19,Argentina,Misiones,-78,40,2,,,,,,
2020-07-20,Argentina,Misiones,-77,40,2,,,,,,
2020-07-21,Argentina,Misiones,-76,41,2,,,,,,
2020-07-22,Argentina,Misiones,-75,41,2,,,,,,
2020-07-23,Argentina,Misiones,-74,41,2,,,,,,
2020-07-24,Argentina,Misiones,-73,41,2,,,,,,
2020-07-25,Argentina,Misiones,-72,41,2,,,,,,
2020-07-26,Argentina,Misiones,-71,41,2,,,,,,
2020-07-27,Argentina,Misiones,-70,41,2,,,,,,
2020-07-28,Argentina,Misiones,-69,41,2,,,,,,
2020-07-29,Argentina,Misiones,-68,41,2,,,,,,
2020-07-30,Argentina,Misiones,-67,43,2,,,,,,
2020-07-31,Argentina,Misiones,-66,43,2,,,,,,
2020-08-01,Argentina,Misiones,-65,43,2,,,,,,
2020-08-02,Argentina,Misiones,-64,43,2,,,,,,
2020-08-03,Argentina,Misiones,-63,43,2,,,,,,
2020-08-04,Argentina,Misiones,-62,43,2,,,,,,
2020-08-05,Argentina,Misiones,-61,43,2,,,,,,
2020-08-06,Argentina,Misiones,-60,43,2,,,,,,
2020-08-07,Argentina,Misiones,-59,44,2,,,,,,
2020-08-08,Argentina,Misiones,-58,44,2,,,,,,
2020-08-09,Argentina,Misiones,-57,44,2,,,,,,
2020-08-10,Argentina,Misiones,-56,44,2,,,,,,
2020-08-11,Argentina,Misiones,-55,44,2,,,,,,
2020-08-12,Argentina,Misiones,-54,44,2,,,,,,
2020-08-13,Argentina,Misiones,-53,44,2,,,,,,
2020-08-14,Argentina,Misiones,-52,44,2,,,,,,
2020-08-15,Argentina,Misiones,-51,44,2,,,,,,
2020-08-16,Argentina,Misiones,-50,44,2,,,,,,
2020-08-17,Argentina,Misiones,-49,44,2,,,,,,
2020-08-18,Argentina,Misiones,-48,44,2,,,,,,
2020-08-19,Argentina,Misiones,-47,44,2,,,,,,
2020-08-20,Argentina,Misiones,-46,44,2,,,,,,
2020-08-21,Argentina,Misiones,-45,44,2,,,,,,
2020-08-22,Argentina,Misiones,-44,44,2,,,,,,
2020-08-23,Argentina,Misiones,-43,44,2,,,,,,
2020-08-24,Argentina,Misiones,-42,44,2,,,,,,
2020-08-25,Argentina,Misiones,-41,44,2,,,,,,
2020-08-26,Argentina,Misiones,-40,44,2,,,,,,
2020-08-27,Argentina,Misiones,-39,44,2,,,,,,
2020-08-28,Argentina,Misiones,-38,44,2,,,,,,
2020-08-29,Argentina,Misiones,-37,44,2,,,,,,
2020-08-30,Argentina,Misiones,-36,44,2,,,,,,
2020-08-31,Argentina,Misiones,-35,44,2,,,,,,
2020-09-01,Argentina,Misiones,-34,46,2,,,,,,
2020-09-02,Argentina,Misiones,-33,46,2,,,,,,
2020-09-03,Argentina,Misiones,-32,46,2,,,,,,
2020-09-04,Argentina,Misiones,-31,46,2,,,,,,
2020-09-05,Argentina,Misiones,-30,46,2,,,,,,
2020-09-06,Argentina,Misiones,-29,46,2,,,,,,
2020-09-07,Argentina,Misiones,-28,46,2,,,,,,
2020-09-08,Argentina,Misiones,-27,46,2,,,,,,
2020-09-09,Argentina,Misiones,-26,46,2,,,,,,
2020-09-10,Argentina,Misiones,-25,47,2,,,,,,
2020-09-11,Argentina,Misiones,-24,47,2,,,,,,
2020-09-12,Argentina,Misiones,-23,47,2,,,,,,
2020-09-13,Argentina,Misiones,-22,47,2,,,,,,
2020-09-14,Argentina,Misiones,-21,47,2,,,,,,
2020-09-15,Argentina,Misiones,-20,47,2,,,,,,
2020-09-16,Argentina,Misiones,-19,49,2,,,,,,
2020-09-17,Argentina,Misiones,-18,52,2,,,,,,
2020-09-18,Argentina,Misiones,-17,55,2,,,,,,
2020-09-19,Argentina,Misiones,-16,55,2,,,,,,
2020-09-20,Argentina,Misiones,-15,55,2,,,,,,
2020-09-21,Argentina,Misiones,-14,59,3,,,,,,
2020-09-22,Argentina,Misiones,-13,62,3,,,,,,
2020-09-23,Argentina,Misiones,-12,62,3,,,,,,
2020-09-24,Argentina,Misiones,-11,62,3,,,,,,
2020-09-25,Argentina,Misiones,-10,63,3,,,,,,
2020-09-26,Argentina,Misiones,-9,64,3,,,,,,
2020-09-27,Argentina,Misiones,-8,65,3,,,,,,
2020-09-28,Argentina,Misiones,-7,71,3,,,,,,
2020-09-29,Argentina,Misiones,-6,80,3,,,,,,
2020-09-30,Argentina,Misiones,-5,85,4,,,,,,
2020-10-01,Argentina,Misiones,-4,91,4,,,,,,
2020-10-02,Argentina,Misiones,-3,95,4,,,,,,
2020-10-03,Argentina,Misiones,-2,95,4,,,,,,
2020-10-04,Argentina,Misiones,-1,95,4,,,,,,
2020-10-05,Argentina,Misiones,0,103,4,,,,,,
2020-10-06,Argentina,Misiones,1,109,4,,,,,,
2020-10-07,Argentina,Misiones,2,119,4,,,,,,
2020-10-08,Argentina,Misiones,3,125,4,,,,,,
2020-10-09,Argentina,Misiones,4,131,4,,,,,,
2020-10-10,Argentina,Misiones,5,136,4,,,,,,
2020-10-11,Argentina,Misiones,6,139,4,,,,,,
2020-10-12,Argentina,Misiones,7,151,4,,,,,,
2020-10-13,Argentina,Misiones,8,167,4,,,,,,
2020-10-14,Argentina,Misiones,9,172,4,,,,,,
2020-10-15,Argentina,Misiones,10,180,4,,,,,,
2020-10-16,Argentina,Misiones,11,183,4,,,,,,
2020-10-17,Argentina,Misiones,12,183,4,,,,,,
2020-10-18,Argentina,Misiones,13,184,4,,,,,,
2020-10-19,Argentina,Misiones,14,184,4,,,,,,
2020-10-20,Argentina,Misiones,15,196,4,,,,,,
2020-10-21,Argentina,Misiones,16,208,5,,,,,,
2020-10-22,Argentina,Misiones,17,209,5,,,,,,
2020-10-23,Argentina,Misiones,18,213,5,,,,,,
2020-10-24,Argentina,Misiones,19,216,5,,,,,,
2020-10-25,Argentina,Misiones,20,217,5,,,,,,
2020-10-26,Argentina,Misiones,21,242,5,,,,,,
2020-10-27,Argentina,Misiones,22,242,5,,,,,,
2020-10-28,Argentina,Misiones,23,249,5,,,,,,
2020-10-29,Argentina,Misiones,24,253,5,,,,,,
2020-10-30,Argentina,Misiones,25,263,5,,,,,,
2020-10-31,Argentina,Misiones,26,269,6,,,,,,
2020-11-01,Argentina,Misiones,27,278,6,,,,,,
2020-11-02,Argentina,Misiones,28,291,6,,,,,,
2020-11-03,Argentina,Misiones,29,292,6,,,,,,
2020-11-04,Argentina,Misiones,30,292,6,,,,,,
2020-11-05,Argentina,Misiones,31,313,6,,,,,,
2020-11-06,Argentina,Misiones,32,327,6,,,,,,
2020-11-07,Argentina,Misiones,33,336,7,,,,,,
2020-11-08,Argentina,Misiones,34,337,7,,,,,,
2020-11-09,Argentina,Misiones,35,353,7,,,,,,
2020-11-10,Argentina,Misiones,36,365,7,,,,,,
2020-11-11,Argentina,Misiones,37,366,7,,,,,,
2020-11-12,Argentina,Misiones,38,374,7,,,,,,
2020-11-13,Argentina,Misiones,39,378,7,,,,,,
2020-11-14,Argentina,Misiones,40,383,7,,,,,,
2020-11-15,Argentina,Misiones,41,386,7,,,,,,
2020-11-16,Argentina,Misiones,42,404,7,,,,,,
2020-11-17,Argentina,Misiones,43,409,7,,,,,,
2020-11-18,Argentina,Misiones,44,416,7,,,,,,
2020-11-19,Argentina,Misiones,45,432,7,,,,,,
2020-11-20,Argentina,Misiones,46,440,8,,,,,,
2020-11-21,Argentina,Misiones,47,441,8,,,,,,
2020-11-22,Argentina,Misiones,48,450,8,,,,,,
2020-11-23,Argentina,Misiones,49,462,9,,,,,,
2020-11-24,Argentina,Misiones,50,469,9,,,,,,
2020-11-25,Argentina,Misiones,51,482,9,,,,,,
2020-11-26,Argentina,Misiones,52,488,10,,,,,,
2020-11-27,Argentina,Misiones,53,498,10,,,,,,
2020-11-28,Argentina,Misiones,54,499,10,,,,,,
2020-11-29,Argentina,Misiones,55,500,10,,,,,,
2020-11-30,Argentina,Misiones,56,516,10,,,,,,
2020-12-01,Argentina,Misiones,57,525,10,,,,,,
2020-12-02,Argentina,Misiones,58,532,10,,,,,,
2020-12-03,Argentina,Misiones,59,536,10,,,,,,
2020-12-04,Argentina,Misiones,60,554,10,,,,,,
2020-12-05,Argentina,Misiones,61,562,10,,,,,,
2020-12-06,Argentina,Misiones,62,563,11,,,,,,
2020-12-07,Argentina,Misiones,63,568,11,,,,,,
2020-12-08,Argentina,Misiones,64,588,11,,,,,,
2020-12-09,Argentina,Misiones,65,605,11,,,,,,
2020-12-10,Argentina,Misiones,66,616,11,,,,,,
2020-12-11,Argentina,Misiones,67,647,11,,,,,,
2020-12-12,Argentina,Misiones,68,665,11,,,,,,
2020-12-13,Argentina,Misiones,69,677,11,,,,,,
2020-12-14,Argentina,Misiones,70,703,11,,,,,,
2020-12-15,Argentina,Misiones,71,740,11,,,,,,
2020-12-16,Argentina,Misiones,72,749,11,,,,,,
2020-12-17,Argentina,Misiones,73,828,11,,,,,,
2020-12-18,Argentina,Misiones,74,842,11,,,,,,
2020-12-19,Argentina,Misiones,75,858,11,,,,,,
2020-12-20,Argentina,Misiones,76,870,11,,,,,,
2020-12-21,Argentina,Misiones,77,894,11,,,,,,
2020-12-22,Argentina,Misiones,78,896,11,,,,,,
2020-12-23,Argentina,Misiones,79,902,11,,,,,,
2020-12-24,Argentina,Misiones,80,908,12,,,,,,
2020-12-25,Argentina,Misiones,81,955,12,,,,,,
2020-12-26,Argentina,Misiones,82,995,12,,,,,,
2020-12-27,Argentina,Misiones,83,1012,12,,,,,,
2020-12-28,Argentina,Misiones,84,1018,12,,,,,,
2020-12-29,Argentina,Misiones,85,1050,12,,,,,,
2020-12-30,Argentina,Misiones,86,1082,12,,,,,,
