date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-02,Argentina,San Luis,-59,11,0,,,,,,
2020-07-03,Argentina,San Luis,-58,12,0,,,,,,
2020-07-04,Argentina,San Luis,-57,12,0,,,,,,
2020-07-05,Argentina,San Luis,-56,12,0,,,,,,
2020-07-06,Argentina,San Luis,-55,13,0,,,,,,
2020-07-07,Argentina,San Luis,-54,13,0,,,,,,
2020-07-08,Argentina,San Luis,-53,13,0,,,,,,
2020-07-09,Argentina,San Luis,-52,13,0,,,,,,
2020-07-10,Argentina,San Luis,-51,13,0,,,,,,
2020-07-11,Argentina,San Luis,-50,13,0,,,,,,
2020-07-12,Argentina,San Luis,-49,14,0,,,,,,
2020-07-13,Argentina,San Luis,-48,14,0,,,,,,
2020-07-14,Argentina,San Luis,-47,14,0,,,,,,
2020-07-15,Argentina,San Luis,-46,14,0,,,,,,
2020-07-16,Argentina,San Luis,-45,14,0,,,,,,
2020-07-17,Argentina,San Luis,-44,15,0,,,,,,
2020-07-18,Argentina,San Luis,-43,15,0,,,,,,
2020-07-19,Argentina,San Luis,-42,15,0,,,,,,
2020-07-20,Argentina,San Luis,-41,16,0,,,,,,
2020-07-21,Argentina,San Luis,-40,17,0,,,,,,
2020-07-22,Argentina,San Luis,-39,19,0,,,,,,
2020-07-23,Argentina,San Luis,-38,19,0,,,,,,
2020-07-24,Argentina,San Luis,-37,20,0,,,,,,
2020-07-25,Argentina,San Luis,-36,20,0,,,,,,
2020-07-26,Argentina,San Luis,-35,20,0,,,,,,
2020-07-27,Argentina,San Luis,-34,20,0,,,,,,
2020-07-28,Argentina,San Luis,-33,24,0,,,,,,
2020-07-29,Argentina,San Luis,-32,26,0,,,,,,
2020-07-30,Argentina,San Luis,-31,30,0,,,,,,
2020-07-31,Argentina,San Luis,-30,30,0,,,,,,
2020-08-01,Argentina,San Luis,-29,31,0,,,,,,
2020-08-02,Argentina,San Luis,-28,31,0,,,,,,
2020-08-03,Argentina,San Luis,-27,32,0,,,,,,
2020-08-04,Argentina,San Luis,-26,36,0,,,,,,
2020-08-05,Argentina,San Luis,-25,36,0,,,,,,
2020-08-06,Argentina,San Luis,-24,36,0,,,,,,
2020-08-07,Argentina,San Luis,-23,36,0,,,,,,
2020-08-08,Argentina,San Luis,-22,36,0,,,,,,
2020-08-09,Argentina,San Luis,-21,36,0,,,,,,
2020-08-10,Argentina,San Luis,-20,37,0,,,,,,
2020-08-11,Argentina,San Luis,-19,37,0,,,,,,
2020-08-12,Argentina,San Luis,-18,37,0,,,,,,
2020-08-13,Argentina,San Luis,-17,38,0,,,,,,
2020-08-14,Argentina,San Luis,-16,38,0,,,,,,
2020-08-15,Argentina,San Luis,-15,39,0,,,,,,
2020-08-16,Argentina,San Luis,-14,39,0,,,,,,
2020-08-17,Argentina,San Luis,-13,39,0,,,,,,
2020-08-18,Argentina,San Luis,-12,41,0,,,,,,
2020-08-19,Argentina,San Luis,-11,42,0,,,,,,
2020-08-20,Argentina,San Luis,-10,43,0,,,,,,
2020-08-21,Argentina,San Luis,-9,44,0,,,,,,
2020-08-22,Argentina,San Luis,-8,45,0,,,,,,
2020-08-23,Argentina,San Luis,-7,45,0,,,,,,
2020-08-24,Argentina,San Luis,-6,45,0,,,,,,
2020-08-25,Argentina,San Luis,-5,45,0,,,,,,
2020-08-26,Argentina,San Luis,-4,50,0,,,,,,
2020-08-27,Argentina,San Luis,-3,57,0,,,,,,
2020-08-28,Argentina,San Luis,-2,69,0,,,,,,
2020-08-29,Argentina,San Luis,-1,93,0,,,,,,
2020-08-30,Argentina,San Luis,0,134,0,,,,,,
2020-08-31,Argentina,San Luis,1,160,0,,,,,,
2020-09-01,Argentina,San Luis,2,170,0,,,,,,
2020-09-02,Argentina,San Luis,3,191,0,,,,,,
2020-09-03,Argentina,San Luis,4,211,0,,,,,,
2020-09-04,Argentina,San Luis,5,228,0,,,,,,
2020-09-05,Argentina,San Luis,6,271,0,,,,,,
2020-09-06,Argentina,San Luis,7,303,1,,,,,,
2020-09-07,Argentina,San Luis,8,344,1,,,,,,
2020-09-08,Argentina,San Luis,9,368,1,,,,,,
2020-09-09,Argentina,San Luis,10,390,3,,,,,,
2020-09-10,Argentina,San Luis,11,401,4,,,,,,
2020-09-11,Argentina,San Luis,12,424,5,,,,,,
2020-09-12,Argentina,San Luis,13,428,6,,,,,,
2020-09-13,Argentina,San Luis,14,431,8,,,,,,
2020-09-14,Argentina,San Luis,15,490,9,,,,,,
2020-09-15,Argentina,San Luis,16,541,10,,,,,,
2020-09-16,Argentina,San Luis,17,576,10,,,,,,
2020-09-17,Argentina,San Luis,18,646,12,,,,,,
2020-09-18,Argentina,San Luis,19,727,13,,,,,,
2020-09-19,Argentina,San Luis,20,783,13,,,,,,
2020-09-20,Argentina,San Luis,21,854,14,,,,,,
2020-09-21,Argentina,San Luis,22,915,14,,,,,,
2020-09-22,Argentina,San Luis,23,993,15,,,,,,
2020-09-23,Argentina,San Luis,24,1074,17,,,,,,
2020-09-24,Argentina,San Luis,25,1162,19,,,,,,
2020-09-25,Argentina,San Luis,26,1258,19,,,,,,
2020-09-26,Argentina,San Luis,27,1287,22,,,,,,
2020-09-27,Argentina,San Luis,28,1347,24,,,,,,
2020-09-28,Argentina,San Luis,29,1442,26,,,,,,
2020-09-29,Argentina,San Luis,30,1581,31,,,,,,
2020-09-30,Argentina,San Luis,31,1751,32,,,,,,
2020-10-01,Argentina,San Luis,32,1815,36,,,,,,
2020-10-02,Argentina,San Luis,33,1991,41,,,,,,
2020-10-03,Argentina,San Luis,34,2028,43,,,,,,
2020-10-04,Argentina,San Luis,35,2099,47,,,,,,
2020-10-05,Argentina,San Luis,36,2186,49,,,,,,
2020-10-06,Argentina,San Luis,37,2251,53,,,,,,
2020-10-07,Argentina,San Luis,38,2394,54,,,,,,
2020-10-08,Argentina,San Luis,39,2538,57,,,,,,
2020-10-09,Argentina,San Luis,40,2648,61,,,,,,
2020-10-10,Argentina,San Luis,41,2757,66,,,,,,
2020-10-11,Argentina,San Luis,42,3007,70,,,,,,
2020-10-12,Argentina,San Luis,43,3094,72,,,,,,
2020-10-13,Argentina,San Luis,44,3221,77,,,,,,
2020-10-14,Argentina,San Luis,45,3673,78,,,,,,
2020-10-15,Argentina,San Luis,46,3788,79,,,,,,
2020-10-16,Argentina,San Luis,47,4129,81,,,,,,
2020-10-17,Argentina,San Luis,48,4430,84,,,,,,
2020-10-18,Argentina,San Luis,49,4639,91,,,,,,
2020-10-19,Argentina,San Luis,50,5143,95,,,,,,
2020-10-20,Argentina,San Luis,51,5573,97,,,,,,
2020-10-21,Argentina,San Luis,52,6001,103,,,,,,
2020-10-22,Argentina,San Luis,53,6219,109,,,,,,
2020-10-23,Argentina,San Luis,54,6581,114,,,,,,
2020-10-24,Argentina,San Luis,55,6850,117,,,,,,
2020-10-25,Argentina,San Luis,56,7053,120,,,,,,
2020-10-26,Argentina,San Luis,57,7480,124,,,,,,
2020-10-27,Argentina,San Luis,58,7772,133,,,,,,
2020-10-28,Argentina,San Luis,59,8080,140,,,,,,
2020-10-29,Argentina,San Luis,60,8426,145,,,,,,
2020-10-30,Argentina,San Luis,61,8825,152,,,,,,
2020-10-31,Argentina,San Luis,62,9020,159,,,,,,
2020-11-01,Argentina,San Luis,63,9330,163,,,,,,
2020-11-02,Argentina,San Luis,64,9868,169,,,,,,
2020-11-03,Argentina,San Luis,65,10155,177,,,,,,
2020-11-04,Argentina,San Luis,66,10497,181,,,,,,
2020-11-05,Argentina,San Luis,67,10972,190,,,,,,
2020-11-06,Argentina,San Luis,68,11250,193,,,,,,
2020-11-07,Argentina,San Luis,69,11591,196,,,,,,
2020-11-08,Argentina,San Luis,70,11876,200,,,,,,
2020-11-09,Argentina,San Luis,71,12229,203,,,,,,
2020-11-10,Argentina,San Luis,72,12552,206,,,,,,
2020-11-11,Argentina,San Luis,73,12861,208,,,,,,
2020-11-12,Argentina,San Luis,74,13101,210,,,,,,
2020-11-13,Argentina,San Luis,75,13304,212,,,,,,
2020-11-14,Argentina,San Luis,76,13439,214,,,,,,
2020-11-15,Argentina,San Luis,77,13599,219,,,,,,
2020-11-16,Argentina,San Luis,78,13748,227,,,,,,
2020-11-17,Argentina,San Luis,79,13893,230,,,,,,
2020-11-18,Argentina,San Luis,80,14024,234,,,,,,
2020-11-19,Argentina,San Luis,81,14195,237,,,,,,
2020-11-20,Argentina,San Luis,82,14322,239,,,,,,
2020-11-21,Argentina,San Luis,83,14385,240,,,,,,
2020-11-22,Argentina,San Luis,84,14451,241,,,,,,
2020-11-23,Argentina,San Luis,85,14472,246,,,,,,
2020-11-24,Argentina,San Luis,86,14619,252,,,,,,
2020-11-25,Argentina,San Luis,87,14782,252,,,,,,
2020-11-26,Argentina,San Luis,88,14876,259,,,,,,
2020-11-27,Argentina,San Luis,89,14976,259,,,,,,
2020-11-28,Argentina,San Luis,90,15022,263,,,,,,
2020-11-29,Argentina,San Luis,91,15063,264,,,,,,
2020-11-30,Argentina,San Luis,92,15155,268,,,,,,
2020-12-01,Argentina,San Luis,93,15221,270,,,,,,
2020-12-02,Argentina,San Luis,94,15292,272,,,,,,
2020-12-03,Argentina,San Luis,95,15337,276,,,,,,
2020-12-04,Argentina,San Luis,96,15384,277,,,,,,
2020-12-05,Argentina,San Luis,97,15402,278,,,,,,
2020-12-06,Argentina,San Luis,98,15423,278,,,,,,
2020-12-07,Argentina,San Luis,99,15477,279,,,,,,
2020-12-08,Argentina,San Luis,100,15525,279,,,,,,
2020-12-09,Argentina,San Luis,101,15573,280,,,,,,
2020-12-10,Argentina,San Luis,102,15613,281,,,,,,
2020-12-11,Argentina,San Luis,103,15634,281,,,,,,
2020-12-12,Argentina,San Luis,104,15662,282,,,,,,
2020-12-13,Argentina,San Luis,105,15692,282,,,,,,
2020-12-14,Argentina,San Luis,106,15759,282,,,,,,
2020-12-15,Argentina,San Luis,107,15808,282,,,,,,
2020-12-16,Argentina,San Luis,108,15842,282,,,,,,
2020-12-17,Argentina,San Luis,109,15873,283,,,,,,
2020-12-18,Argentina,San Luis,110,15906,286,,,,,,
2020-12-19,Argentina,San Luis,111,15935,287,,,,,,
2020-12-20,Argentina,San Luis,112,15951,288,,,,,,
2020-12-21,Argentina,San Luis,113,15985,288,,,,,,
2020-12-22,Argentina,San Luis,114,16001,289,,,,,,
2020-12-23,Argentina,San Luis,115,16028,290,,,,,,
2020-12-24,Argentina,San Luis,116,16047,290,,,,,,
2020-12-25,Argentina,San Luis,117,16059,290,,,,,,
2020-12-26,Argentina,San Luis,118,16089,290,,,,,,
2020-12-27,Argentina,San Luis,119,16098,291,,,,,,
2020-12-28,Argentina,San Luis,120,16146,291,,,,,,
2020-12-29,Argentina,San Luis,121,16181,291,,,,,,
2020-12-30,Argentina,San Luis,122,16215,291,,,,,,
2020-12-31,Argentina,San Luis,123,16237,292,,,,,,
2021-01-01,Argentina,San Luis,124,16238,292,,,,,,
2021-01-02,Argentina,San Luis,125,16262,292,,,,,,
2021-01-03,Argentina,San Luis,126,16277,292,,,,,,
2021-01-04,Argentina,San Luis,127,16319,292,,,,,,
2021-01-05,Argentina,San Luis,128,16325,292,,,,,,
